PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Santi Aldama,1630583,Reverse Layup,5,1,LAYUPS,2023
Santi Aldama,1630583,Specialty Dunk,17,16,DUNKS,2023
Santi Aldama,1630583,Standard Dunk,10,8,DUNKS,2023
Santi Aldama,1630583,Standard Layup,29,14,LAYUPS,2023
Santi Aldama,1630583,Turnaround Hook Shot,6,4,POST_MOVES,2023
Santi Aldama,1630583,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Santi Aldama,1630583,2PT Floating Jump Shot,55,20,FLOATING_SHOTS,2024
Santi Aldama,1630583,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2024
Santi Aldama,1630583,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2024
Santi Aldama,1630583,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Santi Aldama,1630583,2PT Turnaround Jump Shot,14,4,TWO_POINT_JUMPERS,2024
Santi Aldama,1630583,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Santi Aldama,1630583,3PT Jump Shot,253,89,THREE_POINT_JUMPERS,2024
Santi Aldama,1630583,3PT Pullup Jump Shot,21,8,THREE_POINT_JUMPERS,2024
Santi Aldama,1630583,3PT Running Jump Shot,20,8,THREE_POINT_JUMPERS,2024
Santi Aldama,1630583,3PT Step Back Jump Shot,9,1,THREE_POINT_JUMPERS,2024
Santi Aldama,1630583,Alley Oop Dunk,6,5,DUNKS,2024
Santi Aldama,1630583,Alley Oop Layup,5,3,LAYUPS,2024
Santi Aldama,1630583,Driving Dunk,6,4,DUNKS,2024
Santi Aldama,1630583,Driving Hook Shot,12,5,POST_MOVES,2024
Santi Aldama,1630583,Driving Layup,28,11,LAYUPS,2024
Santi Aldama,1630583,Finger Roll,21,14,LAYUPS,2024
Santi Aldama,1630583,Hook Shot,7,5,POST_MOVES,2024
Santi Aldama,1630583,Putback Dunk,2,2,DUNKS,2024
Santi Aldama,1630583,Putback Layup,25,13,LAYUPS,2024
Santi Aldama,1630583,Reverse Dunk,6,6,DUNKS,2024
Santi Aldama,1630583,Reverse Layup,1,1,LAYUPS,2024
Santi Aldama,1630583,Specialty Dunk,10,10,DUNKS,2024
Santi Aldama,1630583,Standard Dunk,8,7,DUNKS,2024
Santi Aldama,1630583,Standard Layup,28,18,LAYUPS,2024
Santi Aldama,1630583,Turnaround Hook Shot,4,2,POST_MOVES,2024
Santi Aldama,1630583,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2025
Santi Aldama,1630583,2PT Floating Jump Shot,39,16,FLOATING_SHOTS,2025
Santi Aldama,1630583,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2025
Santi Aldama,1630583,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Santi Aldama,1630583,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2025
Santi Aldama,1630583,3PT Jump Shot,129,52,THREE_POINT_JUMPERS,2025
Santi Aldama,1630583,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2025
Santi Aldama,1630583,3PT Running Jump Shot,13,4,THREE_POINT_JUMPERS,2025
Santi Aldama,1630583,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2025
Santi Aldama,1630583,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Santi Aldama,1630583,Alley Oop Dunk,12,12,DUNKS,2025
Santi Aldama,1630583,Alley Oop Layup,6,4,LAYUPS,2025
Santi Aldama,1630583,Driving Hook Shot,10,8,POST_MOVES,2025
Santi Aldama,1630583,Driving Layup,17,5,LAYUPS,2025
Santi Aldama,1630583,Finger Roll,22,15,LAYUPS,2025
Santi Aldama,1630583,Hook Shot,6,2,POST_MOVES,2025
Santi Aldama,1630583,Putback Dunk,1,1,DUNKS,2025
Santi Aldama,1630583,Putback Layup,24,16,LAYUPS,2025
Santi Aldama,1630583,Reverse Dunk,4,4,DUNKS,2025
Santi Aldama,1630583,Reverse Layup,2,1,LAYUPS,2025
Santi Aldama,1630583,Specialty Dunk,10,9,DUNKS,2025
Santi Aldama,1630583,Standard Dunk,8,8,DUNKS,2025
Santi Aldama,1630583,Standard Layup,15,11,LAYUPS,2025
Santi Aldama,1630583,Turnaround Hook Shot,1,1,POST_MOVES,2025
