PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyler Herro,1629639,Standard Layup,45,31,LAYUPS,2022
Tyler Herro,1629639,Turnaround Hook Shot,3,2,POST_MOVES,2022
Tyler Herro,1629639,2PT Fadeaway Jump Shot,15,3,TWO_POINT_JUMPERS,2023
Tyler Herro,1629639,2PT Floating Jump Shot,191,100,FLOATING_SHOTS,2023
Tyler Herro,1629639,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2023
Tyler Herro,1629639,2PT Pullup Jump Shot,137,59,TWO_POINT_JUMPERS,2023
Tyler Herro,1629639,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Tyler Herro,1629639,2PT Step Back Jump Shot,21,6,TWO_POINT_JUMPERS,2023
Tyler Herro,1629639,2PT Turnaround Jump Shot,20,9,TWO_POINT_JUMPERS,2023
Tyler Herro,1629639,3PT Fadeaway Jump Shot,9,3,THREE_POINT_JUMPERS,2023
Tyler Herro,1629639,3PT Jump Shot,268,105,THREE_POINT_JUMPERS,2023
Tyler Herro,1629639,3PT Pullup Jump Shot,189,70,THREE_POINT_JUMPERS,2023
Tyler Herro,1629639,3PT Running Jump Shot,36,13,THREE_POINT_JUMPERS,2023
Tyler Herro,1629639,3PT Step Back Jump Shot,35,12,THREE_POINT_JUMPERS,2023
Tyler Herro,1629639,Alley Oop Layup,1,1,LAYUPS,2023
Tyler Herro,1629639,Driving Dunk,4,4,DUNKS,2023
Tyler Herro,1629639,Driving Hook Shot,2,1,POST_MOVES,2023
Tyler Herro,1629639,Driving Layup,87,41,LAYUPS,2023
Tyler Herro,1629639,Finger Roll,24,18,LAYUPS,2023
Tyler Herro,1629639,Hook Shot,2,1,POST_MOVES,2023
Tyler Herro,1629639,Putback Layup,4,3,LAYUPS,2023
Tyler Herro,1629639,Reverse Layup,5,3,LAYUPS,2023
Tyler Herro,1629639,Standard Dunk,9,9,DUNKS,2023
Tyler Herro,1629639,Standard Layup,27,17,LAYUPS,2023
Tyler Herro,1629639,Turnaround Hook Shot,2,1,POST_MOVES,2023
Tyler Herro,1629639,2PT Fadeaway Jump Shot,14,4,TWO_POINT_JUMPERS,2024
Tyler Herro,1629639,2PT Floating Jump Shot,119,64,FLOATING_SHOTS,2024
Tyler Herro,1629639,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2024
Tyler Herro,1629639,2PT Pullup Jump Shot,104,51,TWO_POINT_JUMPERS,2024
Tyler Herro,1629639,2PT Running Jump Shot,8,1,TWO_POINT_JUMPERS,2024
Tyler Herro,1629639,2PT Step Back Jump Shot,11,2,TWO_POINT_JUMPERS,2024
Tyler Herro,1629639,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2024
Tyler Herro,1629639,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Tyler Herro,1629639,3PT Jump Shot,157,63,THREE_POINT_JUMPERS,2024
Tyler Herro,1629639,3PT Pullup Jump Shot,94,38,THREE_POINT_JUMPERS,2024
Tyler Herro,1629639,3PT Running Jump Shot,56,25,THREE_POINT_JUMPERS,2024
Tyler Herro,1629639,3PT Step Back Jump Shot,23,5,THREE_POINT_JUMPERS,2024
Tyler Herro,1629639,Driving Dunk,1,1,DUNKS,2024
Tyler Herro,1629639,Driving Hook Shot,2,0,POST_MOVES,2024
Tyler Herro,1629639,Driving Layup,49,24,LAYUPS,2024
Tyler Herro,1629639,Finger Roll,27,19,LAYUPS,2024
Tyler Herro,1629639,Putback Layup,4,2,LAYUPS,2024
Tyler Herro,1629639,Reverse Layup,2,1,LAYUPS,2024
Tyler Herro,1629639,Standard Dunk,5,3,DUNKS,2024
Tyler Herro,1629639,Standard Layup,32,11,LAYUPS,2024
Tyler Herro,1629639,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2025
Tyler Herro,1629639,2PT Floating Jump Shot,61,36,FLOATING_SHOTS,2025
Tyler Herro,1629639,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2025
Tyler Herro,1629639,2PT Pullup Jump Shot,36,22,TWO_POINT_JUMPERS,2025
Tyler Herro,1629639,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2025
Tyler Herro,1629639,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2025
Tyler Herro,1629639,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2025
Tyler Herro,1629639,3PT Fadeaway Jump Shot,13,2,THREE_POINT_JUMPERS,2025
Tyler Herro,1629639,3PT Jump Shot,162,69,THREE_POINT_JUMPERS,2025
Tyler Herro,1629639,3PT Pullup Jump Shot,118,42,THREE_POINT_JUMPERS,2025
Tyler Herro,1629639,3PT Running Jump Shot,53,22,THREE_POINT_JUMPERS,2025
Tyler Herro,1629639,3PT Step Back Jump Shot,42,23,THREE_POINT_JUMPERS,2025
Tyler Herro,1629639,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Tyler Herro,1629639,Driving Dunk,1,0,DUNKS,2025
Tyler Herro,1629639,Driving Layup,82,41,LAYUPS,2025
Tyler Herro,1629639,Finger Roll,42,23,LAYUPS,2025
Tyler Herro,1629639,Putback Layup,2,2,LAYUPS,2025
Tyler Herro,1629639,Reverse Layup,6,5,LAYUPS,2025
Tyler Herro,1629639,Standard Dunk,5,5,DUNKS,2025
Tyler Herro,1629639,Standard Layup,34,21,LAYUPS,2025
