PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gorgui Dieng,203476,Standard Layup,113,55,LAYUPS,2015
Gorgui Dieng,203476,Tip Shot,24,12,TIP_SHOTS,2015
Gorgui Dieng,203476,Turnaround Hook Shot,9,6,POST_MOVES,2015
Gorgui Dieng,203476,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Gorgui Dieng,203476,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Gorgui Dieng,203476,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2016
Gorgui Dieng,203476,2PT Jump Shot,235,92,TWO_POINT_JUMPERS,2016
Gorgui Dieng,203476,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2016
Gorgui Dieng,203476,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Gorgui Dieng,203476,2PT Step Back Jump Shot,14,6,TWO_POINT_JUMPERS,2016
Gorgui Dieng,203476,2PT Turnaround Jump Shot,20,11,TWO_POINT_JUMPERS,2016
Gorgui Dieng,203476,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2016
Gorgui Dieng,203476,Alley Oop Dunk,2,2,DUNKS,2016
Gorgui Dieng,203476,Alley Oop Layup,1,1,LAYUPS,2016
Gorgui Dieng,203476,Driving Dunk,10,8,DUNKS,2016
Gorgui Dieng,203476,Driving Hook Shot,3,1,POST_MOVES,2016
Gorgui Dieng,203476,Driving Layup,17,10,LAYUPS,2016
Gorgui Dieng,203476,Finger Roll,1,1,LAYUPS,2016
Gorgui Dieng,203476,Hook Shot,31,16,POST_MOVES,2016
Gorgui Dieng,203476,Putback Dunk,5,5,DUNKS,2016
Gorgui Dieng,203476,Putback Layup,22,14,LAYUPS,2016
Gorgui Dieng,203476,Reverse Dunk,2,2,DUNKS,2016
Gorgui Dieng,203476,Reverse Layup,8,4,LAYUPS,2016
Gorgui Dieng,203476,Specialty Dunk,18,18,DUNKS,2016
Gorgui Dieng,203476,Standard Dunk,39,34,DUNKS,2016
Gorgui Dieng,203476,Standard Layup,99,57,LAYUPS,2016
Gorgui Dieng,203476,Turnaround Hook Shot,13,6,POST_MOVES,2016
Gorgui Dieng,203476,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Gorgui Dieng,203476,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2017
Gorgui Dieng,203476,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2017
Gorgui Dieng,203476,2PT Jump Shot,317,134,TWO_POINT_JUMPERS,2017
Gorgui Dieng,203476,2PT Pullup Jump Shot,6,6,TWO_POINT_JUMPERS,2017
Gorgui Dieng,203476,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Gorgui Dieng,203476,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Gorgui Dieng,203476,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2017
Gorgui Dieng,203476,3PT Jump Shot,42,16,THREE_POINT_JUMPERS,2017
Gorgui Dieng,203476,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Gorgui Dieng,203476,Alley Oop Dunk,1,1,DUNKS,2017
Gorgui Dieng,203476,Alley Oop Layup,2,1,LAYUPS,2017
Gorgui Dieng,203476,Driving Dunk,8,7,DUNKS,2017
Gorgui Dieng,203476,Driving Hook Shot,3,1,POST_MOVES,2017
Gorgui Dieng,203476,Driving Layup,13,8,LAYUPS,2017
Gorgui Dieng,203476,Finger Roll,2,2,LAYUPS,2017
Gorgui Dieng,203476,Hook Shot,14,6,POST_MOVES,2017
Gorgui Dieng,203476,Putback Dunk,5,5,DUNKS,2017
Gorgui Dieng,203476,Putback Layup,45,24,LAYUPS,2017
Gorgui Dieng,203476,Reverse Layup,8,7,LAYUPS,2017
Gorgui Dieng,203476,Specialty Dunk,15,15,DUNKS,2017
Gorgui Dieng,203476,Standard Dunk,23,19,DUNKS,2017
Gorgui Dieng,203476,Standard Layup,102,55,LAYUPS,2017
Gorgui Dieng,203476,Turnaround Hook Shot,9,6,POST_MOVES,2017
Gorgui Dieng,203476,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2018
Gorgui Dieng,203476,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2018
Gorgui Dieng,203476,2PT Jump Shot,160,75,TWO_POINT_JUMPERS,2018
Gorgui Dieng,203476,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Gorgui Dieng,203476,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Gorgui Dieng,203476,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Gorgui Dieng,203476,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2018
Gorgui Dieng,203476,3PT Jump Shot,59,18,THREE_POINT_JUMPERS,2018
Gorgui Dieng,203476,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Gorgui Dieng,203476,Alley Oop Dunk,2,2,DUNKS,2018
Gorgui Dieng,203476,Alley Oop Layup,1,1,LAYUPS,2018
Gorgui Dieng,203476,Driving Dunk,3,3,DUNKS,2018
Gorgui Dieng,203476,Driving Hook Shot,1,0,POST_MOVES,2018
Gorgui Dieng,203476,Driving Layup,12,2,LAYUPS,2018
Gorgui Dieng,203476,Finger Roll,2,1,LAYUPS,2018
Gorgui Dieng,203476,Hook Shot,2,1,POST_MOVES,2018
Gorgui Dieng,203476,Putback Dunk,2,2,DUNKS,2018
Gorgui Dieng,203476,Putback Layup,24,14,LAYUPS,2018
Gorgui Dieng,203476,Reverse Layup,3,1,LAYUPS,2018
Gorgui Dieng,203476,Specialty Dunk,12,11,DUNKS,2018
Gorgui Dieng,203476,Standard Dunk,10,10,DUNKS,2018
Gorgui Dieng,203476,Standard Layup,46,22,LAYUPS,2018
Gorgui Dieng,203476,Turnaround Hook Shot,4,2,POST_MOVES,2018
Gorgui Dieng,203476,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Gorgui Dieng,203476,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2019
Gorgui Dieng,203476,2PT Jump Shot,136,64,TWO_POINT_JUMPERS,2019
Gorgui Dieng,203476,2PT Pullup Jump Shot,26,11,TWO_POINT_JUMPERS,2019
Gorgui Dieng,203476,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Gorgui Dieng,203476,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Gorgui Dieng,203476,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2019
Gorgui Dieng,203476,3PT Jump Shot,52,17,THREE_POINT_JUMPERS,2019
Gorgui Dieng,203476,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Gorgui Dieng,203476,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Gorgui Dieng,203476,Alley Oop Dunk,1,1,DUNKS,2019
Gorgui Dieng,203476,Driving Dunk,4,3,DUNKS,2019
Gorgui Dieng,203476,Driving Hook Shot,3,1,POST_MOVES,2019
Gorgui Dieng,203476,Driving Layup,14,4,LAYUPS,2019
Gorgui Dieng,203476,Finger Roll,1,1,LAYUPS,2019
Gorgui Dieng,203476,Hook Shot,3,1,POST_MOVES,2019
Gorgui Dieng,203476,Putback Dunk,3,3,DUNKS,2019
Gorgui Dieng,203476,Putback Layup,25,15,LAYUPS,2019
Gorgui Dieng,203476,Reverse Layup,1,1,LAYUPS,2019
Gorgui Dieng,203476,Specialty Dunk,12,12,DUNKS,2019
Gorgui Dieng,203476,Standard Dunk,10,9,DUNKS,2019
Gorgui Dieng,203476,Standard Layup,42,26,LAYUPS,2019
Gorgui Dieng,203476,Turnaround Hook Shot,4,1,POST_MOVES,2019
Gorgui Dieng,203476,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Gorgui Dieng,203476,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2020
Gorgui Dieng,203476,2PT Jump Shot,39,18,TWO_POINT_JUMPERS,2020
Gorgui Dieng,203476,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Gorgui Dieng,203476,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Gorgui Dieng,203476,2PT Turnaround Jump Shot,14,2,TWO_POINT_JUMPERS,2020
Gorgui Dieng,203476,3PT Jump Shot,145,51,THREE_POINT_JUMPERS,2020
Gorgui Dieng,203476,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Gorgui Dieng,203476,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2020
Gorgui Dieng,203476,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Gorgui Dieng,203476,Alley Oop Dunk,3,3,DUNKS,2020
Gorgui Dieng,203476,Alley Oop Layup,2,0,LAYUPS,2020
Gorgui Dieng,203476,Driving Dunk,12,10,DUNKS,2020
Gorgui Dieng,203476,Driving Hook Shot,3,1,POST_MOVES,2020
Gorgui Dieng,203476,Driving Layup,15,7,LAYUPS,2020
Gorgui Dieng,203476,Finger Roll,5,3,LAYUPS,2020
Gorgui Dieng,203476,Hook Shot,3,0,POST_MOVES,2020
Gorgui Dieng,203476,Putback Dunk,2,2,DUNKS,2020
Gorgui Dieng,203476,Putback Layup,24,12,LAYUPS,2020
Gorgui Dieng,203476,Reverse Layup,1,1,LAYUPS,2020
Gorgui Dieng,203476,Specialty Dunk,9,8,DUNKS,2020
Gorgui Dieng,203476,Standard Dunk,5,5,DUNKS,2020
Gorgui Dieng,203476,Standard Layup,39,25,LAYUPS,2020
Gorgui Dieng,203476,Turnaround Hook Shot,4,3,POST_MOVES,2020
Gorgui Dieng,203476,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Gorgui Dieng,203476,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2021
Gorgui Dieng,203476,2PT Jump Shot,15,9,TWO_POINT_JUMPERS,2021
Gorgui Dieng,203476,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Gorgui Dieng,203476,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Gorgui Dieng,203476,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2021
Gorgui Dieng,203476,3PT Jump Shot,65,27,THREE_POINT_JUMPERS,2021
Gorgui Dieng,203476,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Gorgui Dieng,203476,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Gorgui Dieng,203476,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Gorgui Dieng,203476,Alley Oop Dunk,2,2,DUNKS,2021
Gorgui Dieng,203476,Driving Dunk,2,2,DUNKS,2021
Gorgui Dieng,203476,Driving Hook Shot,2,0,POST_MOVES,2021
Gorgui Dieng,203476,Driving Layup,3,1,LAYUPS,2021
Gorgui Dieng,203476,Finger Roll,1,1,LAYUPS,2021
Gorgui Dieng,203476,Putback Layup,13,9,LAYUPS,2021
Gorgui Dieng,203476,Reverse Layup,2,1,LAYUPS,2021
Gorgui Dieng,203476,Specialty Dunk,4,4,DUNKS,2021
Gorgui Dieng,203476,Standard Dunk,4,3,DUNKS,2021
Gorgui Dieng,203476,Standard Layup,17,10,LAYUPS,2021
Gorgui Dieng,203476,Turnaround Hook Shot,3,2,POST_MOVES,2021
Gorgui Dieng,203476,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Gorgui Dieng,203476,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Gorgui Dieng,203476,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2022
Gorgui Dieng,203476,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2022
Gorgui Dieng,203476,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2022
Gorgui Dieng,203476,3PT Jump Shot,57,22,THREE_POINT_JUMPERS,2022
Gorgui Dieng,203476,3PT Pullup Jump Shot,8,5,THREE_POINT_JUMPERS,2022
Gorgui Dieng,203476,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Gorgui Dieng,203476,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2022
Gorgui Dieng,203476,Driving Layup,3,2,LAYUPS,2022
Gorgui Dieng,203476,Finger Roll,1,1,LAYUPS,2022
Gorgui Dieng,203476,Hook Shot,1,0,POST_MOVES,2022
Gorgui Dieng,203476,Putback Layup,2,1,LAYUPS,2022
Gorgui Dieng,203476,Reverse Layup,1,0,LAYUPS,2022
Gorgui Dieng,203476,Specialty Dunk,1,1,DUNKS,2022
Gorgui Dieng,203476,Standard Dunk,1,1,DUNKS,2022
Gorgui Dieng,203476,Standard Layup,7,6,LAYUPS,2022
Gorgui Dieng,203476,Turnaround Hook Shot,1,1,POST_MOVES,2022
Gorgui Dieng,203476,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Gorgui Dieng,203476,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Gorgui Dieng,203476,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Gorgui Dieng,203476,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Gorgui Dieng,203476,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Gorgui Dieng,203476,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Gorgui Dieng,203476,3PT Jump Shot,57,20,THREE_POINT_JUMPERS,2023
Gorgui Dieng,203476,3PT Pullup Jump Shot,13,0,THREE_POINT_JUMPERS,2023
Gorgui Dieng,203476,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Gorgui Dieng,203476,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Gorgui Dieng,203476,Driving Dunk,3,3,DUNKS,2023
Gorgui Dieng,203476,Driving Layup,2,1,LAYUPS,2023
Gorgui Dieng,203476,Putback Dunk,1,1,DUNKS,2023
Gorgui Dieng,203476,Putback Layup,3,1,LAYUPS,2023
Gorgui Dieng,203476,Specialty Dunk,2,2,DUNKS,2023
Gorgui Dieng,203476,Standard Layup,9,6,LAYUPS,2023
Gorgui Dieng,203476,Turnaround Hook Shot,1,0,POST_MOVES,2023
