PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jared Dudley,201162,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2013
Jared Dudley,201162,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Jared Dudley,201162,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Jared Dudley,201162,3PT Jump Shot,265,102,THREE_POINT_JUMPERS,2013
Jared Dudley,201162,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2013
Jared Dudley,201162,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jared Dudley,201162,Driving Dunk,4,4,DUNKS,2013
Jared Dudley,201162,Driving Layup,25,19,LAYUPS,2013
Jared Dudley,201162,Finger Roll,1,1,LAYUPS,2013
Jared Dudley,201162,Putback Layup,3,2,LAYUPS,2013
Jared Dudley,201162,Reverse Layup,11,9,LAYUPS,2013
Jared Dudley,201162,Running Hook Shot,1,1,POST_MOVES,2013
Jared Dudley,201162,Standard Dunk,6,6,DUNKS,2013
Jared Dudley,201162,Standard Layup,94,57,LAYUPS,2013
Jared Dudley,201162,Tip Shot,5,1,TIP_SHOTS,2013
Jared Dudley,201162,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Jared Dudley,201162,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Jared Dudley,201162,2PT Jump Shot,154,69,TWO_POINT_JUMPERS,2014
Jared Dudley,201162,2PT Pullup Jump Shot,10,8,TWO_POINT_JUMPERS,2014
Jared Dudley,201162,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jared Dudley,201162,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Jared Dudley,201162,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Jared Dudley,201162,3PT Jump Shot,224,81,THREE_POINT_JUMPERS,2014
Jared Dudley,201162,Driving Layup,13,10,LAYUPS,2014
Jared Dudley,201162,Finger Roll,1,1,LAYUPS,2014
Jared Dudley,201162,Hook Shot,2,2,POST_MOVES,2014
Jared Dudley,201162,Putback Layup,1,1,LAYUPS,2014
Jared Dudley,201162,Reverse Layup,1,1,LAYUPS,2014
Jared Dudley,201162,Standard Layup,30,17,LAYUPS,2014
Jared Dudley,201162,Tip Shot,2,1,TIP_SHOTS,2014
Jared Dudley,201162,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2015
Jared Dudley,201162,2PT Jump Shot,139,62,TWO_POINT_JUMPERS,2015
Jared Dudley,201162,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Jared Dudley,201162,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Jared Dudley,201162,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Jared Dudley,201162,3PT Jump Shot,191,74,THREE_POINT_JUMPERS,2015
Jared Dudley,201162,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jared Dudley,201162,Driving Layup,11,7,LAYUPS,2015
Jared Dudley,201162,Finger Roll,1,1,LAYUPS,2015
Jared Dudley,201162,Hook Shot,1,0,POST_MOVES,2015
Jared Dudley,201162,Putback Layup,1,1,LAYUPS,2015
Jared Dudley,201162,Reverse Layup,3,3,LAYUPS,2015
Jared Dudley,201162,Running Hook Shot,1,1,POST_MOVES,2015
Jared Dudley,201162,Standard Dunk,2,2,DUNKS,2015
Jared Dudley,201162,Standard Layup,54,34,LAYUPS,2015
Jared Dudley,201162,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jared Dudley,201162,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2016
Jared Dudley,201162,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Jared Dudley,201162,2PT Jump Shot,157,67,TWO_POINT_JUMPERS,2016
Jared Dudley,201162,2PT Pullup Jump Shot,11,8,TWO_POINT_JUMPERS,2016
Jared Dudley,201162,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jared Dudley,201162,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Jared Dudley,201162,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Jared Dudley,201162,3PT Jump Shot,231,94,THREE_POINT_JUMPERS,2016
Jared Dudley,201162,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2016
Jared Dudley,201162,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Jared Dudley,201162,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Jared Dudley,201162,Alley Oop Layup,2,2,LAYUPS,2016
Jared Dudley,201162,Driving Layup,11,7,LAYUPS,2016
Jared Dudley,201162,Finger Roll,1,1,LAYUPS,2016
Jared Dudley,201162,Putback Layup,7,6,LAYUPS,2016
Jared Dudley,201162,Reverse Layup,1,1,LAYUPS,2016
Jared Dudley,201162,Standard Layup,42,31,LAYUPS,2016
Jared Dudley,201162,Turnaround Hook Shot,1,1,POST_MOVES,2016
Jared Dudley,201162,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Jared Dudley,201162,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Jared Dudley,201162,2PT Jump Shot,73,33,TWO_POINT_JUMPERS,2017
Jared Dudley,201162,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Jared Dudley,201162,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Jared Dudley,201162,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Jared Dudley,201162,3PT Jump Shot,195,75,THREE_POINT_JUMPERS,2017
Jared Dudley,201162,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Jared Dudley,201162,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2017
Jared Dudley,201162,Driving Layup,14,9,LAYUPS,2017
Jared Dudley,201162,Finger Roll,2,1,LAYUPS,2017
Jared Dudley,201162,Putback Layup,6,6,LAYUPS,2017
Jared Dudley,201162,Standard Layup,29,20,LAYUPS,2017
Jared Dudley,201162,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jared Dudley,201162,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Jared Dudley,201162,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Jared Dudley,201162,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Jared Dudley,201162,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Jared Dudley,201162,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Jared Dudley,201162,3PT Jump Shot,74,28,THREE_POINT_JUMPERS,2018
Jared Dudley,201162,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Jared Dudley,201162,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Jared Dudley,201162,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Jared Dudley,201162,Driving Layup,6,4,LAYUPS,2018
Jared Dudley,201162,Finger Roll,6,2,LAYUPS,2018
Jared Dudley,201162,Putback Layup,3,1,LAYUPS,2018
Jared Dudley,201162,Standard Layup,10,7,LAYUPS,2018
Jared Dudley,201162,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Jared Dudley,201162,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2019
Jared Dudley,201162,2PT Jump Shot,11,6,TWO_POINT_JUMPERS,2019
Jared Dudley,201162,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2019
Jared Dudley,201162,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jared Dudley,201162,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jared Dudley,201162,3PT Jump Shot,149,51,THREE_POINT_JUMPERS,2019
Jared Dudley,201162,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Jared Dudley,201162,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Jared Dudley,201162,Driving Layup,29,18,LAYUPS,2019
Jared Dudley,201162,Finger Roll,5,5,LAYUPS,2019
Jared Dudley,201162,Putback Layup,8,2,LAYUPS,2019
Jared Dudley,201162,Reverse Layup,1,1,LAYUPS,2019
Jared Dudley,201162,Standard Layup,15,8,LAYUPS,2019
Jared Dudley,201162,Turnaround Hook Shot,1,0,POST_MOVES,2019
Jared Dudley,201162,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Jared Dudley,201162,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
Jared Dudley,201162,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Jared Dudley,201162,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jared Dudley,201162,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jared Dudley,201162,3PT Jump Shot,41,17,THREE_POINT_JUMPERS,2020
Jared Dudley,201162,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Jared Dudley,201162,Driving Layup,4,0,LAYUPS,2020
Jared Dudley,201162,Finger Roll,3,0,LAYUPS,2020
Jared Dudley,201162,Putback Layup,2,1,LAYUPS,2020
Jared Dudley,201162,Standard Layup,3,2,LAYUPS,2020
Jared Dudley,201162,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jared Dudley,201162,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jared Dudley,201162,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Jared Dudley,201162,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jared Dudley,201162,Driving Layup,1,0,LAYUPS,2021
