PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Aaron Brooks,201166,Hook Shot,2,1,POST_MOVES,2011
Aaron Brooks,201166,Putback Dunk,1,1,DUNKS,2011
Aaron Brooks,201166,Reverse Layup,2,2,LAYUPS,2011
Aaron Brooks,201166,Running Hook Shot,2,0,POST_MOVES,2011
Aaron Brooks,201166,Standard Layup,53,17,LAYUPS,2011
Aaron Brooks,201166,Tip Shot,1,0,TIP_SHOTS,2011
Aaron Brooks,201166,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2013
Aaron Brooks,201166,2PT Jump Shot,59,19,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,2PT Pullup Jump Shot,14,9,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Aaron Brooks,201166,3PT Jump Shot,131,48,THREE_POINT_JUMPERS,2013
Aaron Brooks,201166,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2013
Aaron Brooks,201166,Driving Hook Shot,2,2,POST_MOVES,2013
Aaron Brooks,201166,Driving Layup,32,25,LAYUPS,2013
Aaron Brooks,201166,Finger Roll,1,1,LAYUPS,2013
Aaron Brooks,201166,Hook Shot,1,1,POST_MOVES,2013
Aaron Brooks,201166,Reverse Layup,3,3,LAYUPS,2013
Aaron Brooks,201166,Running Hook Shot,4,1,POST_MOVES,2013
Aaron Brooks,201166,Standard Layup,37,16,LAYUPS,2013
Aaron Brooks,201166,Tip Shot,1,1,TIP_SHOTS,2013
Aaron Brooks,201166,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Aaron Brooks,201166,2PT Fadeaway Jump Shot,15,10,TWO_POINT_JUMPERS,2014
Aaron Brooks,201166,2PT Floating Jump Shot,30,15,FLOATING_SHOTS,2014
Aaron Brooks,201166,2PT Jump Shot,68,13,TWO_POINT_JUMPERS,2014
Aaron Brooks,201166,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2014
Aaron Brooks,201166,2PT Running Jump Shot,35,14,TWO_POINT_JUMPERS,2014
Aaron Brooks,201166,2PT Step Back Jump Shot,16,6,TWO_POINT_JUMPERS,2014
Aaron Brooks,201166,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Aaron Brooks,201166,3PT Jump Shot,225,90,THREE_POINT_JUMPERS,2014
Aaron Brooks,201166,3PT Pullup Jump Shot,15,3,THREE_POINT_JUMPERS,2014
Aaron Brooks,201166,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2014
Aaron Brooks,201166,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Aaron Brooks,201166,Driving Hook Shot,1,0,POST_MOVES,2014
Aaron Brooks,201166,Driving Layup,79,46,LAYUPS,2014
Aaron Brooks,201166,Finger Roll,5,1,LAYUPS,2014
Aaron Brooks,201166,Hook Shot,4,1,POST_MOVES,2014
Aaron Brooks,201166,Putback Layup,2,2,LAYUPS,2014
Aaron Brooks,201166,Reverse Layup,6,4,LAYUPS,2014
Aaron Brooks,201166,Running Hook Shot,10,5,POST_MOVES,2014
Aaron Brooks,201166,Standard Layup,45,13,LAYUPS,2014
Aaron Brooks,201166,Tip Shot,1,0,TIP_SHOTS,2014
Aaron Brooks,201166,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Aaron Brooks,201166,2PT Fadeaway Jump Shot,14,7,TWO_POINT_JUMPERS,2015
Aaron Brooks,201166,2PT Floating Jump Shot,49,19,FLOATING_SHOTS,2015
Aaron Brooks,201166,2PT Jump Shot,128,35,TWO_POINT_JUMPERS,2015
Aaron Brooks,201166,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2015
Aaron Brooks,201166,2PT Running Jump Shot,39,25,TWO_POINT_JUMPERS,2015
Aaron Brooks,201166,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2015
Aaron Brooks,201166,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Aaron Brooks,201166,3PT Jump Shot,294,109,THREE_POINT_JUMPERS,2015
Aaron Brooks,201166,3PT Pullup Jump Shot,14,9,THREE_POINT_JUMPERS,2015
Aaron Brooks,201166,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Aaron Brooks,201166,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Aaron Brooks,201166,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Aaron Brooks,201166,Driving Hook Shot,2,1,POST_MOVES,2015
Aaron Brooks,201166,Driving Layup,90,65,LAYUPS,2015
Aaron Brooks,201166,Finger Roll,7,5,LAYUPS,2015
Aaron Brooks,201166,Hook Shot,4,1,POST_MOVES,2015
Aaron Brooks,201166,Putback Layup,1,0,LAYUPS,2015
Aaron Brooks,201166,Reverse Layup,18,13,LAYUPS,2015
Aaron Brooks,201166,Running Hook Shot,4,2,POST_MOVES,2015
Aaron Brooks,201166,Standard Layup,124,37,LAYUPS,2015
Aaron Brooks,201166,Tip Shot,3,0,TIP_SHOTS,2015
Aaron Brooks,201166,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Aaron Brooks,201166,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2016
Aaron Brooks,201166,2PT Floating Jump Shot,51,29,FLOATING_SHOTS,2016
Aaron Brooks,201166,2PT Jump Shot,71,14,TWO_POINT_JUMPERS,2016
Aaron Brooks,201166,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2016
Aaron Brooks,201166,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Aaron Brooks,201166,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Aaron Brooks,201166,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Aaron Brooks,201166,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Aaron Brooks,201166,3PT Jump Shot,165,58,THREE_POINT_JUMPERS,2016
Aaron Brooks,201166,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2016
Aaron Brooks,201166,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2016
Aaron Brooks,201166,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Aaron Brooks,201166,Driving Hook Shot,7,6,POST_MOVES,2016
Aaron Brooks,201166,Driving Layup,69,41,LAYUPS,2016
Aaron Brooks,201166,Finger Roll,9,7,LAYUPS,2016
Aaron Brooks,201166,Hook Shot,4,1,POST_MOVES,2016
Aaron Brooks,201166,Putback Layup,1,0,LAYUPS,2016
Aaron Brooks,201166,Reverse Layup,1,1,LAYUPS,2016
Aaron Brooks,201166,Standard Layup,37,6,LAYUPS,2016
Aaron Brooks,201166,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Aaron Brooks,201166,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2017
Aaron Brooks,201166,2PT Floating Jump Shot,21,9,FLOATING_SHOTS,2017
Aaron Brooks,201166,2PT Jump Shot,31,7,TWO_POINT_JUMPERS,2017
Aaron Brooks,201166,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2017
Aaron Brooks,201166,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Aaron Brooks,201166,2PT Step Back Jump Shot,10,7,TWO_POINT_JUMPERS,2017
Aaron Brooks,201166,3PT Jump Shot,106,36,THREE_POINT_JUMPERS,2017
Aaron Brooks,201166,3PT Pullup Jump Shot,17,10,THREE_POINT_JUMPERS,2017
Aaron Brooks,201166,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Aaron Brooks,201166,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Aaron Brooks,201166,Driving Hook Shot,13,7,POST_MOVES,2017
Aaron Brooks,201166,Driving Layup,43,24,LAYUPS,2017
Aaron Brooks,201166,Finger Roll,7,3,LAYUPS,2017
Aaron Brooks,201166,Hook Shot,2,1,POST_MOVES,2017
Aaron Brooks,201166,Putback Layup,2,1,LAYUPS,2017
Aaron Brooks,201166,Standard Layup,14,0,LAYUPS,2017
Aaron Brooks,201166,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Aaron Brooks,201166,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2018
Aaron Brooks,201166,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Aaron Brooks,201166,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2018
Aaron Brooks,201166,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Aaron Brooks,201166,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Aaron Brooks,201166,3PT Jump Shot,23,9,THREE_POINT_JUMPERS,2018
Aaron Brooks,201166,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2018
Aaron Brooks,201166,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Aaron Brooks,201166,Driving Hook Shot,2,2,POST_MOVES,2018
Aaron Brooks,201166,Driving Layup,11,4,LAYUPS,2018
Aaron Brooks,201166,Finger Roll,3,2,LAYUPS,2018
Aaron Brooks,201166,Reverse Layup,1,1,LAYUPS,2018
Aaron Brooks,201166,Standard Layup,1,0,LAYUPS,2018
