PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jaylen Nowell,1629669,2PT Turnaround Jump Shot,12,4,TWO_POINT_JUMPERS,2022
Jaylen Nowell,1629669,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Jaylen Nowell,1629669,3PT Jump Shot,114,43,THREE_POINT_JUMPERS,2022
Jaylen Nowell,1629669,3PT Pullup Jump Shot,30,15,THREE_POINT_JUMPERS,2022
Jaylen Nowell,1629669,3PT Running Jump Shot,8,1,THREE_POINT_JUMPERS,2022
Jaylen Nowell,1629669,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Jaylen Nowell,1629669,Alley Oop Dunk,1,1,DUNKS,2022
Jaylen Nowell,1629669,Driving Dunk,4,4,DUNKS,2022
Jaylen Nowell,1629669,Driving Layup,60,27,LAYUPS,2022
Jaylen Nowell,1629669,Finger Roll,8,4,LAYUPS,2022
Jaylen Nowell,1629669,Hook Shot,1,0,POST_MOVES,2022
Jaylen Nowell,1629669,Putback Layup,6,5,LAYUPS,2022
Jaylen Nowell,1629669,Reverse Layup,3,3,LAYUPS,2022
Jaylen Nowell,1629669,Standard Dunk,4,3,DUNKS,2022
Jaylen Nowell,1629669,Standard Layup,36,25,LAYUPS,2022
Jaylen Nowell,1629669,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2023
Jaylen Nowell,1629669,2PT Floating Jump Shot,58,28,FLOATING_SHOTS,2023
Jaylen Nowell,1629669,2PT Jump Shot,7,5,TWO_POINT_JUMPERS,2023
Jaylen Nowell,1629669,2PT Pullup Jump Shot,71,40,TWO_POINT_JUMPERS,2023
Jaylen Nowell,1629669,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Jaylen Nowell,1629669,2PT Step Back Jump Shot,13,6,TWO_POINT_JUMPERS,2023
Jaylen Nowell,1629669,2PT Turnaround Jump Shot,14,4,TWO_POINT_JUMPERS,2023
Jaylen Nowell,1629669,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Jaylen Nowell,1629669,3PT Jump Shot,154,39,THREE_POINT_JUMPERS,2023
Jaylen Nowell,1629669,3PT Pullup Jump Shot,50,17,THREE_POINT_JUMPERS,2023
Jaylen Nowell,1629669,3PT Running Jump Shot,13,4,THREE_POINT_JUMPERS,2023
Jaylen Nowell,1629669,3PT Step Back Jump Shot,11,5,THREE_POINT_JUMPERS,2023
Jaylen Nowell,1629669,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Jaylen Nowell,1629669,Alley Oop Layup,1,1,LAYUPS,2023
Jaylen Nowell,1629669,Driving Dunk,5,3,DUNKS,2023
Jaylen Nowell,1629669,Driving Hook Shot,5,3,POST_MOVES,2023
Jaylen Nowell,1629669,Driving Layup,89,42,LAYUPS,2023
Jaylen Nowell,1629669,Finger Roll,22,16,LAYUPS,2023
Jaylen Nowell,1629669,Hook Shot,1,1,POST_MOVES,2023
Jaylen Nowell,1629669,Putback Layup,14,7,LAYUPS,2023
Jaylen Nowell,1629669,Reverse Dunk,1,0,DUNKS,2023
Jaylen Nowell,1629669,Reverse Layup,3,3,LAYUPS,2023
Jaylen Nowell,1629669,Standard Dunk,9,8,DUNKS,2023
Jaylen Nowell,1629669,Standard Layup,66,38,LAYUPS,2023
Jaylen Nowell,1629669,Turnaround Hook Shot,1,0,POST_MOVES,2023
Jaylen Nowell,1629669,2PT Floating Jump Shot,17,9,FLOATING_SHOTS,2024
Jaylen Nowell,1629669,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jaylen Nowell,1629669,2PT Pullup Jump Shot,14,8,TWO_POINT_JUMPERS,2024
Jaylen Nowell,1629669,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Jaylen Nowell,1629669,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Jaylen Nowell,1629669,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jaylen Nowell,1629669,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2024
Jaylen Nowell,1629669,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2024
Jaylen Nowell,1629669,3PT Running Jump Shot,5,0,THREE_POINT_JUMPERS,2024
Jaylen Nowell,1629669,Driving Layup,3,1,LAYUPS,2024
Jaylen Nowell,1629669,Finger Roll,3,1,LAYUPS,2024
Jaylen Nowell,1629669,Putback Layup,1,1,LAYUPS,2024
Jaylen Nowell,1629669,Reverse Layup,1,1,LAYUPS,2024
Jaylen Nowell,1629669,Standard Dunk,1,1,DUNKS,2024
Jaylen Nowell,1629669,Standard Layup,2,1,LAYUPS,2024
Jaylen Nowell,1629669,Turnaround Hook Shot,1,0,POST_MOVES,2024
Jaylen Nowell,1629669,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2025
Jaylen Nowell,1629669,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2025
Jaylen Nowell,1629669,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Jaylen Nowell,1629669,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2025
Jaylen Nowell,1629669,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Jaylen Nowell,1629669,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Jaylen Nowell,1629669,3PT Jump Shot,19,8,THREE_POINT_JUMPERS,2025
Jaylen Nowell,1629669,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2025
Jaylen Nowell,1629669,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Jaylen Nowell,1629669,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Jaylen Nowell,1629669,Driving Hook Shot,2,1,POST_MOVES,2025
Jaylen Nowell,1629669,Driving Layup,5,1,LAYUPS,2025
Jaylen Nowell,1629669,Putback Layup,1,1,LAYUPS,2025
Jaylen Nowell,1629669,Standard Layup,8,4,LAYUPS,2025
