PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Carlos Arroyo,2306,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2006
Carlos Arroyo,2306,Driving Layup,32,24,LAYUPS,2006
Carlos Arroyo,2306,Finger Roll,5,4,LAYUPS,2006
Carlos Arroyo,2306,Reverse Layup,6,4,LAYUPS,2006
Carlos Arroyo,2306,Standard Layup,51,17,LAYUPS,2006
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Carlos Arroyo,2306,2PT Jump Shot,300,129,TWO_POINT_JUMPERS,2007
Carlos Arroyo,2306,2PT Running Jump Shot,30,17,TWO_POINT_JUMPERS,2007
Carlos Arroyo,2306,3PT Jump Shot,50,13,THREE_POINT_JUMPERS,2007
Carlos Arroyo,2306,Driving Layup,33,20,LAYUPS,2007
Carlos Arroyo,2306,Finger Roll,4,3,LAYUPS,2007
Carlos Arroyo,2306,Reverse Layup,4,0,LAYUPS,2007
Carlos Arroyo,2306,Standard Layup,51,17,LAYUPS,2007
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2008
Carlos Arroyo,2306,2PT Jump Shot,152,68,TWO_POINT_JUMPERS,2008
Carlos Arroyo,2306,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Carlos Arroyo,2306,2PT Running Jump Shot,18,10,TWO_POINT_JUMPERS,2008
Carlos Arroyo,2306,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Carlos Arroyo,2306,3PT Jump Shot,83,29,THREE_POINT_JUMPERS,2008
Carlos Arroyo,2306,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Carlos Arroyo,2306,Driving Layup,43,31,LAYUPS,2008
Carlos Arroyo,2306,Finger Roll,1,1,LAYUPS,2008
Carlos Arroyo,2306,Reverse Layup,2,0,LAYUPS,2008
Carlos Arroyo,2306,Standard Layup,36,11,LAYUPS,2008
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2010
Carlos Arroyo,2306,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Carlos Arroyo,2306,2PT Jump Shot,277,132,TWO_POINT_JUMPERS,2010
Carlos Arroyo,2306,2PT Pullup Jump Shot,10,9,TWO_POINT_JUMPERS,2010
Carlos Arroyo,2306,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Carlos Arroyo,2306,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Carlos Arroyo,2306,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Carlos Arroyo,2306,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2010
Carlos Arroyo,2306,Driving Layup,25,12,LAYUPS,2010
Carlos Arroyo,2306,Finger Roll,3,3,LAYUPS,2010
Carlos Arroyo,2306,Standard Layup,15,6,LAYUPS,2010
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Carlos Arroyo,2306,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Carlos Arroyo,2306,2PT Jump Shot,172,75,TWO_POINT_JUMPERS,2011
Carlos Arroyo,2306,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2011
Carlos Arroyo,2306,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Carlos Arroyo,2306,3PT Jump Shot,69,30,THREE_POINT_JUMPERS,2011
Carlos Arroyo,2306,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Carlos Arroyo,2306,Driving Layup,7,2,LAYUPS,2011
Carlos Arroyo,2306,Finger Roll,1,1,LAYUPS,2011
Carlos Arroyo,2306,Standard Layup,6,4,LAYUPS,2011
