PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kendrick Perkins,2570,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Kendrick Perkins,2570,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2011
Kendrick Perkins,2570,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Kendrick Perkins,2570,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Kendrick Perkins,2570,Driving Layup,3,3,LAYUPS,2011
Kendrick Perkins,2570,Hook Shot,8,4,POST_MOVES,2011
Kendrick Perkins,2570,Putback Layup,2,1,LAYUPS,2011
Kendrick Perkins,2570,Reverse Layup,3,1,LAYUPS,2011
Kendrick Perkins,2570,Standard Dunk,2,2,DUNKS,2011
Kendrick Perkins,2570,Standard Layup,18,9,LAYUPS,2011
Kendrick Perkins,2570,Tip Shot,7,4,TIP_SHOTS,2011
Kendrick Perkins,2570,Turnaround Hook Shot,1,0,POST_MOVES,2011
Kendrick Perkins,2570,2PT Jump Shot,28,6,TWO_POINT_JUMPERS,2012
Kendrick Perkins,2570,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kendrick Perkins,2570,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Kendrick Perkins,2570,Alley Oop Layup,1,0,LAYUPS,2012
Kendrick Perkins,2570,Driving Hook Shot,1,0,POST_MOVES,2012
Kendrick Perkins,2570,Hook Shot,5,2,POST_MOVES,2012
Kendrick Perkins,2570,Putback Dunk,4,4,DUNKS,2012
Kendrick Perkins,2570,Putback Layup,2,1,LAYUPS,2012
Kendrick Perkins,2570,Reverse Layup,3,2,LAYUPS,2012
Kendrick Perkins,2570,Standard Dunk,9,7,DUNKS,2012
Kendrick Perkins,2570,Standard Layup,19,5,LAYUPS,2012
Kendrick Perkins,2570,Tip Shot,6,4,TIP_SHOTS,2012
Kendrick Perkins,2570,Turnaround Hook Shot,1,0,POST_MOVES,2012
Kendrick Perkins,2570,2PT Jump Shot,19,3,TWO_POINT_JUMPERS,2013
Kendrick Perkins,2570,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Kendrick Perkins,2570,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Kendrick Perkins,2570,Hook Shot,1,1,POST_MOVES,2013
Kendrick Perkins,2570,Putback Layup,1,0,LAYUPS,2013
Kendrick Perkins,2570,Reverse Layup,1,0,LAYUPS,2013
Kendrick Perkins,2570,Standard Dunk,2,2,DUNKS,2013
Kendrick Perkins,2570,Standard Layup,7,2,LAYUPS,2013
Kendrick Perkins,2570,Tip Shot,2,0,TIP_SHOTS,2013
Kendrick Perkins,2570,Turnaround Hook Shot,1,1,POST_MOVES,2013
Kendrick Perkins,2570,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2014
Kendrick Perkins,2570,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2014
Kendrick Perkins,2570,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Kendrick Perkins,2570,Hook Shot,4,3,POST_MOVES,2014
Kendrick Perkins,2570,Putback Layup,2,2,LAYUPS,2014
Kendrick Perkins,2570,Reverse Layup,1,1,LAYUPS,2014
Kendrick Perkins,2570,Standard Layup,12,8,LAYUPS,2014
Kendrick Perkins,2570,Tip Shot,2,1,TIP_SHOTS,2014
Kendrick Perkins,2570,Turnaround Hook Shot,2,1,POST_MOVES,2014
Kendrick Perkins,2570,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kendrick Perkins,2570,Hook Shot,5,1,POST_MOVES,2015
Kendrick Perkins,2570,Standard Layup,2,0,LAYUPS,2015
