PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Al Jefferson,2744,Step Back Jump Shot,2,2,2,Step Back Jump shot,JUMP_SHOTS,,2009
Al Jefferson,2744,Tip Shot,2,37,21,Tip Shot,TIP_SHOTS,,2009
Al Jefferson,2744,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2009
Al Jefferson,2744,Turnaround Hook Shot,2,19,13,Turnaround Hook Shot,POST_MOVES,,2009
Al Jefferson,2744,Turnaround Jump Shot,2,55,37,Turnaround Jump Shot,JUMP_SHOTS,,2009
Al Jefferson,2744,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2010
Al Jefferson,2744,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2010
Al Jefferson,2744,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2010
Al Jefferson,2744,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2010
Al Jefferson,2744,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2010
Al Jefferson,2744,Driving Layup,2,22,15,Driving Layup Shot,LAYUPS,,2010
Al Jefferson,2744,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2010
Al Jefferson,2744,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2010
Al Jefferson,2744,Standard Dunk,2,21,17,Dunk Shot,DUNKS,,2010
Al Jefferson,2744,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2010
Al Jefferson,2744,Hook Shot,2,37,17,Hook Shot,POST_MOVES,,2010
Al Jefferson,2744,Jump Shot,2,11,9,Jump Bank Shot,JUMP_SHOTS,,2010
Al Jefferson,2744,Hook Shot,2,46,30,Jump Hook Shot,POST_MOVES,,2010
Al Jefferson,2744,Jump Shot,2,520,175,Jump Shot,JUMP_SHOTS,,2010
Al Jefferson,2744,Standard Layup,2,231,144,Layup Shot,LAYUPS,,2010
Al Jefferson,2744,Pullup Jump Shot,2,9,9,Pullup Jump shot,JUMP_SHOTS,,2010
Al Jefferson,2744,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2010
Al Jefferson,2744,Putback Layup,2,5,5,Putback Layup Shot,LAYUPS,,2010
Al Jefferson,2744,Putback Dunk,2,2,2,Putback Slam Dunk Shot,DUNKS,,2010
Al Jefferson,2744,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2010
Al Jefferson,2744,Reverse Layup,2,15,11,Reverse Layup Shot,LAYUPS,,2010
Al Jefferson,2744,Running Jump Shot,2,10,5,Running Jump Shot,JUMP_SHOTS,,2010
Al Jefferson,2744,Standard Layup,2,4,4,Running Layup Shot,LAYUPS,,2010
Al Jefferson,2744,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2010
Al Jefferson,2744,Standard Dunk,2,14,14,Slam Dunk Shot,DUNKS,,2010
Al Jefferson,2744,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2010
Al Jefferson,2744,Tip Shot,2,27,19,Tip Shot,TIP_SHOTS,,2010
Al Jefferson,2744,Turnaround Jump Shot,2,3,2,Turnaround Bank shot,JUMP_SHOTS,,2010
Al Jefferson,2744,Turnaround Hook Shot,2,17,10,Turnaround Hook Shot,POST_MOVES,,2010
Al Jefferson,2744,Turnaround Jump Shot,2,115,59,Turnaround Jump Shot,JUMP_SHOTS,,2010
Al Jefferson,2744,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2011
Al Jefferson,2744,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2011
Al Jefferson,2744,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2011
Al Jefferson,2744,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2011
Al Jefferson,2744,Driving Layup,2,18,13,Driving Layup Shot,LAYUPS,,2011
Al Jefferson,2744,Driving Layup,2,2,1,Driving Reverse Layup Shot,LAYUPS,,2011
Al Jefferson,2744,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2011
Al Jefferson,2744,Standard Dunk,2,40,38,Dunk Shot,DUNKS,,2011
Al Jefferson,2744,Fadeaway Jump Shot,2,3,1,Fadeaway Jump Shot,JUMP_SHOTS,,2011
Al Jefferson,2744,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2011
Al Jefferson,2744,Floating Jump Shot,2,7,7,Floating Jump shot,FLOATING_SHOTS,,2011
Al Jefferson,2744,Hook Shot,2,27,8,Hook Shot,POST_MOVES,,2011
Al Jefferson,2744,Jump Shot,2,14,11,Jump Bank Shot,JUMP_SHOTS,,2011
Al Jefferson,2744,Hook Shot,2,29,14,Jump Hook Shot,POST_MOVES,,2011
Al Jefferson,2744,Jump Shot,2,660,233,Jump Shot,JUMP_SHOTS,,2011
Al Jefferson,2744,Standard Layup,2,226,136,Layup Shot,LAYUPS,,2011
Al Jefferson,2744,Pullup Jump Shot,2,4,3,Pullup Jump shot,JUMP_SHOTS,,2011
Al Jefferson,2744,Putback Layup,2,9,7,Putback Layup Shot,LAYUPS,,2011
Al Jefferson,2744,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2011
Al Jefferson,2744,Reverse Layup,2,17,8,Reverse Layup Shot,LAYUPS,,2011
Al Jefferson,2744,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2011
Al Jefferson,2744,Running Hook Shot,2,3,3,Running Hook Shot,POST_MOVES,,2011
Al Jefferson,2744,Running Jump Shot,2,18,15,Running Jump Shot,JUMP_SHOTS,,2011
Al Jefferson,2744,Standard Dunk,2,31,31,Slam Dunk Shot,DUNKS,,2011
Al Jefferson,2744,Step Back Jump Shot,2,3,3,Step Back Jump shot,JUMP_SHOTS,,2011
Al Jefferson,2744,Tip Shot,2,67,32,Tip Shot,TIP_SHOTS,,2011
Al Jefferson,2744,Turnaround Jump Shot,2,3,3,Turnaround Bank shot,JUMP_SHOTS,,2011
Al Jefferson,2744,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2011
Al Jefferson,2744,Turnaround Hook Shot,2,16,12,Turnaround Hook Shot,POST_MOVES,,2011
Al Jefferson,2744,Turnaround Jump Shot,2,109,63,Turnaround Jump Shot,JUMP_SHOTS,,2011
Al Jefferson,2744,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2012
Al Jefferson,2744,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2012
Al Jefferson,2744,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2012
Al Jefferson,2744,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2012
Al Jefferson,2744,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2012
Al Jefferson,2744,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Driving Layup,2,8,6,Driving Layup Shot,LAYUPS,,2012
Al Jefferson,2744,Standard Dunk,2,18,14,Dunk Shot,DUNKS,,2012
Al Jefferson,2744,Fadeaway Jump Shot,2,8,5,Fadeaway Jump Shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2012
Al Jefferson,2744,Floating Jump Shot,2,9,6,Floating Jump shot,FLOATING_SHOTS,,2012
Al Jefferson,2744,Hook Shot,2,12,8,Hook Shot,POST_MOVES,,2012
Al Jefferson,2744,Jump Shot,2,17,14,Jump Bank Shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Hook Shot,2,36,22,Jump Hook Shot,POST_MOVES,,2012
Al Jefferson,2744,Jump Shot,2,603,225,Jump Shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Standard Layup,2,122,77,Layup Shot,LAYUPS,,2012
Al Jefferson,2744,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Putback Dunk,2,4,4,Putback Dunk Shot,DUNKS,,2012
Al Jefferson,2744,Putback Layup,2,8,5,Putback Layup Shot,LAYUPS,,2012
Al Jefferson,2744,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2012
Al Jefferson,2744,Reverse Layup,2,12,6,Reverse Layup Shot,LAYUPS,,2012
Al Jefferson,2744,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2012
Al Jefferson,2744,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2012
Al Jefferson,2744,Running Jump Shot,2,15,9,Running Jump Shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2012
Al Jefferson,2744,Standard Dunk,2,29,29,Slam Dunk Shot,DUNKS,,2012
Al Jefferson,2744,Step Back Jump Shot,2,2,2,Step Back Jump shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Tip Shot,2,31,16,Tip Shot,TIP_SHOTS,,2012
Al Jefferson,2744,Turnaround Jump Shot,2,1,0,Turnaround Bank shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Turnaround Jump Shot,2,3,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Turnaround Hook Shot,2,11,5,Turnaround Hook Shot,POST_MOVES,,2012
Al Jefferson,2744,Turnaround Jump Shot,2,82,51,Turnaround Jump Shot,JUMP_SHOTS,,2012
Al Jefferson,2744,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2013
Al Jefferson,2744,Alley Oop Layup,2,4,4,Alley Oop Layup shot,LAYUPS,,2013
Al Jefferson,2744,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Driving Hook Shot,2,3,1,Driving Hook Shot,POST_MOVES,,2013
Al Jefferson,2744,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Driving Layup,2,15,13,Driving Layup Shot,LAYUPS,,2013
Al Jefferson,2744,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2013
Al Jefferson,2744,Standard Dunk,2,34,27,Dunk Shot,DUNKS,,2013
Al Jefferson,2744,Fadeaway Jump Shot,2,6,3,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2013
Al Jefferson,2744,Floating Jump Shot,2,13,10,Floating Jump shot,FLOATING_SHOTS,,2013
Al Jefferson,2744,Hook Shot,2,21,12,Hook Shot,POST_MOVES,,2013
Al Jefferson,2744,Jump Shot,2,18,14,Jump Bank Shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Hook Shot,2,23,17,Jump Hook Shot,POST_MOVES,,2013
Al Jefferson,2744,Jump Shot,2,736,275,Jump Shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Standard Layup,2,161,102,Layup Shot,LAYUPS,,2013
Al Jefferson,2744,Pullup Jump Shot,2,5,4,Pullup Jump shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Putback Dunk,2,4,3,Putback Dunk Shot,DUNKS,,2013
Al Jefferson,2744,Putback Layup,2,5,5,Putback Layup Shot,LAYUPS,,2013
Al Jefferson,2744,Reverse Layup,2,16,11,Reverse Layup Shot,LAYUPS,,2013
Al Jefferson,2744,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2013
Al Jefferson,2744,Running Hook Shot,2,5,5,Running Hook Shot,POST_MOVES,,2013
Al Jefferson,2744,Running Jump Shot,2,12,8,Running Jump Shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Standard Dunk,2,32,32,Slam Dunk Shot,DUNKS,,2013
Al Jefferson,2744,Step Back Jump Shot,2,3,3,Step Back Jump shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Tip Shot,2,21,8,Tip Shot,TIP_SHOTS,,2013
Al Jefferson,2744,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Turnaround Jump Shot,2,3,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Turnaround Hook Shot,2,18,11,Turnaround Hook Shot,POST_MOVES,,2013
Al Jefferson,2744,Turnaround Jump Shot,2,68,34,Turnaround Jump Shot,JUMP_SHOTS,,2013
Al Jefferson,2744,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2014
Al Jefferson,2744,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2014
Al Jefferson,2744,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2014
Al Jefferson,2744,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2014
Al Jefferson,2744,Driving Jump Shot,2,3,2,Driving Jump shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Driving Layup,2,16,13,Driving Layup Shot,LAYUPS,,2014
Al Jefferson,2744,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2014
Al Jefferson,2744,Standard Dunk,2,19,18,Dunk Shot,DUNKS,,2014
Al Jefferson,2744,Fadeaway Jump Shot,2,1,0,Fadeaway Bank shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Fadeaway Jump Shot,2,7,3,Fadeaway Jump Shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Finger Roll,2,4,3,Finger Roll Layup Shot,LAYUPS,,2014
Al Jefferson,2744,Floating Jump Shot,2,13,10,Floating Jump shot,FLOATING_SHOTS,,2014
Al Jefferson,2744,Hook Shot,2,47,28,Hook Shot,POST_MOVES,,2014
Al Jefferson,2744,Jump Shot,2,11,9,Jump Bank Shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Hook Shot,2,21,10,Jump Hook Shot,POST_MOVES,,2014
Al Jefferson,2744,Jump Shot,2,735,291,Jump Shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Standard Layup,2,295,191,Layup Shot,LAYUPS,,2014
Al Jefferson,2744,Pullup Jump Shot,2,10,7,Pullup Jump shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Putback Dunk,2,8,8,Putback Dunk Shot,DUNKS,,2014
Al Jefferson,2744,Putback Layup,2,15,12,Putback Layup Shot,LAYUPS,,2014
Al Jefferson,2744,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2014
Al Jefferson,2744,Reverse Layup,2,11,7,Reverse Layup Shot,LAYUPS,,2014
Al Jefferson,2744,Running Hook Shot,2,5,3,Running Hook Shot,POST_MOVES,,2014
Al Jefferson,2744,Running Jump Shot,2,10,3,Running Jump Shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2014
Al Jefferson,2744,Step Back Jump Shot,2,4,2,Step Back Jump shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Tip Shot,2,23,12,Tip Shot,TIP_SHOTS,,2014
Al Jefferson,2744,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Turnaround Hook Shot,2,36,21,Turnaround Hook Shot,POST_MOVES,,2014
Al Jefferson,2744,Turnaround Jump Shot,2,71,38,Turnaround Jump Shot,JUMP_SHOTS,,2014
Al Jefferson,2744,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2015
Al Jefferson,2744,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2015
Al Jefferson,2744,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2015
Al Jefferson,2744,Driving Layup,2,3,2,Driving Layup Shot,LAYUPS,,2015
Al Jefferson,2744,Standard Dunk,2,10,10,Dunk Shot,DUNKS,,2015
Al Jefferson,2744,Fadeaway Jump Shot,2,4,1,Fadeaway Jump Shot,JUMP_SHOTS,,2015
Al Jefferson,2744,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2015
Al Jefferson,2744,Floating Jump Shot,2,5,5,Floating Jump shot,FLOATING_SHOTS,,2015
Al Jefferson,2744,Hook Shot,2,61,25,Hook Shot,POST_MOVES,,2015
Al Jefferson,2744,Jump Shot,2,3,3,Jump Bank Shot,JUMP_SHOTS,,2015
Al Jefferson,2744,Hook Shot,2,20,14,Jump Hook Shot,POST_MOVES,,2015
