PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Miller,1889,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2009
Andre Miller,1889,Driving Layup,10,8,LAYUPS,2009
Andre Miller,1889,Finger Roll,1,1,LAYUPS,2009
Andre Miller,1889,Reverse Layup,1,1,LAYUPS,2009
Andre Miller,1889,Running Hook Shot,1,1,POST_MOVES,2009
Andre Miller,1889,Standard Layup,15,7,LAYUPS,2009
Andre Miller,1889,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2010
Andre Miller,1889,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Andre Miller,1889,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Andre Miller,1889,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2010
Andre Miller,1889,Driving Hook Shot,1,0,POST_MOVES,2010
Andre Miller,1889,Driving Layup,11,6,LAYUPS,2010
Andre Miller,1889,Reverse Layup,2,0,LAYUPS,2010
Andre Miller,1889,Standard Layup,12,5,LAYUPS,2010
Andre Miller,1889,Tip Shot,1,0,TIP_SHOTS,2010
Andre Miller,1889,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Andre Miller,1889,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Andre Miller,1889,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Andre Miller,1889,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2011
Andre Miller,1889,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Andre Miller,1889,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Andre Miller,1889,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2011
Andre Miller,1889,Driving Layup,13,11,LAYUPS,2011
Andre Miller,1889,Finger Roll,2,2,LAYUPS,2011
Andre Miller,1889,Reverse Layup,1,0,LAYUPS,2011
Andre Miller,1889,Standard Layup,5,2,LAYUPS,2011
Andre Miller,1889,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Andre Miller,1889,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2012
Andre Miller,1889,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Andre Miller,1889,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Andre Miller,1889,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2012
Andre Miller,1889,Alley Oop Layup,1,0,LAYUPS,2012
Andre Miller,1889,Driving Layup,6,3,LAYUPS,2012
Andre Miller,1889,Finger Roll,2,2,LAYUPS,2012
Andre Miller,1889,Hook Shot,1,0,POST_MOVES,2012
Andre Miller,1889,Putback Layup,1,1,LAYUPS,2012
Andre Miller,1889,Running Hook Shot,1,0,POST_MOVES,2012
Andre Miller,1889,Standard Layup,13,6,LAYUPS,2012
Andre Miller,1889,Tip Shot,2,1,TIP_SHOTS,2012
Andre Miller,1889,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Andre Miller,1889,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Andre Miller,1889,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2013
Andre Miller,1889,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Andre Miller,1889,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Andre Miller,1889,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Andre Miller,1889,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2013
Andre Miller,1889,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Andre Miller,1889,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Andre Miller,1889,Driving Layup,6,4,LAYUPS,2013
Andre Miller,1889,Finger Roll,1,1,LAYUPS,2013
Andre Miller,1889,Reverse Layup,3,2,LAYUPS,2013
Andre Miller,1889,Standard Layup,7,2,LAYUPS,2013
Andre Miller,1889,Tip Shot,2,2,TIP_SHOTS,2013
Andre Miller,1889,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Andre Miller,1889,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2014
Andre Miller,1889,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Andre Miller,1889,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Andre Miller,1889,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Andre Miller,1889,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Andre Miller,1889,Driving Layup,1,1,LAYUPS,2014
Andre Miller,1889,Standard Layup,16,7,LAYUPS,2014
Andre Miller,1889,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Andre Miller,1889,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Andre Miller,1889,Driving Layup,1,0,LAYUPS,2016
Andre Miller,1889,Putback Layup,1,1,LAYUPS,2016
Andre Miller,1889,Standard Layup,1,1,LAYUPS,2016
