PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rodney McGruder,203585,2PT Floating Jump Shot,34,17,FLOATING_SHOTS,2020
Rodney McGruder,203585,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Rodney McGruder,203585,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Rodney McGruder,203585,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Rodney McGruder,203585,3PT Jump Shot,84,23,THREE_POINT_JUMPERS,2020
Rodney McGruder,203585,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Rodney McGruder,203585,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Rodney McGruder,203585,Driving Hook Shot,1,0,POST_MOVES,2020
Rodney McGruder,203585,Driving Layup,18,9,LAYUPS,2020
Rodney McGruder,203585,Finger Roll,4,1,LAYUPS,2020
Rodney McGruder,203585,Hook Shot,1,0,POST_MOVES,2020
Rodney McGruder,203585,Putback Layup,3,2,LAYUPS,2020
Rodney McGruder,203585,Reverse Layup,3,3,LAYUPS,2020
Rodney McGruder,203585,Specialty Dunk,2,2,DUNKS,2020
Rodney McGruder,203585,Standard Dunk,1,1,DUNKS,2020
Rodney McGruder,203585,Standard Layup,15,8,LAYUPS,2020
Rodney McGruder,203585,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Rodney McGruder,203585,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2021
Rodney McGruder,203585,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Rodney McGruder,203585,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Rodney McGruder,203585,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Rodney McGruder,203585,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2021
Rodney McGruder,203585,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Rodney McGruder,203585,Driving Layup,7,4,LAYUPS,2021
Rodney McGruder,203585,Putback Layup,3,2,LAYUPS,2021
Rodney McGruder,203585,Reverse Layup,7,5,LAYUPS,2021
Rodney McGruder,203585,Standard Layup,10,7,LAYUPS,2021
Rodney McGruder,203585,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Rodney McGruder,203585,2PT Floating Jump Shot,17,6,FLOATING_SHOTS,2022
Rodney McGruder,203585,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Rodney McGruder,203585,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2022
Rodney McGruder,203585,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Rodney McGruder,203585,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Rodney McGruder,203585,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Rodney McGruder,203585,3PT Jump Shot,127,51,THREE_POINT_JUMPERS,2022
Rodney McGruder,203585,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2022
Rodney McGruder,203585,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2022
Rodney McGruder,203585,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2022
Rodney McGruder,203585,Alley Oop Layup,1,1,LAYUPS,2022
Rodney McGruder,203585,Driving Layup,8,6,LAYUPS,2022
Rodney McGruder,203585,Finger Roll,3,1,LAYUPS,2022
Rodney McGruder,203585,Hook Shot,1,1,POST_MOVES,2022
Rodney McGruder,203585,Putback Layup,7,5,LAYUPS,2022
Rodney McGruder,203585,Reverse Layup,5,2,LAYUPS,2022
Rodney McGruder,203585,Standard Dunk,2,1,DUNKS,2022
Rodney McGruder,203585,Standard Layup,21,10,LAYUPS,2022
Rodney McGruder,203585,Turnaround Hook Shot,1,1,POST_MOVES,2022
Rodney McGruder,203585,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Rodney McGruder,203585,2PT Floating Jump Shot,19,4,FLOATING_SHOTS,2023
Rodney McGruder,203585,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Rodney McGruder,203585,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Rodney McGruder,203585,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Rodney McGruder,203585,3PT Jump Shot,78,32,THREE_POINT_JUMPERS,2023
Rodney McGruder,203585,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2023
Rodney McGruder,203585,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Rodney McGruder,203585,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Rodney McGruder,203585,Driving Hook Shot,2,0,POST_MOVES,2023
Rodney McGruder,203585,Driving Layup,8,1,LAYUPS,2023
Rodney McGruder,203585,Finger Roll,3,1,LAYUPS,2023
Rodney McGruder,203585,Putback Dunk,1,1,DUNKS,2023
Rodney McGruder,203585,Putback Layup,4,4,LAYUPS,2023
Rodney McGruder,203585,Reverse Layup,1,1,LAYUPS,2023
Rodney McGruder,203585,Standard Layup,10,8,LAYUPS,2023
