PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Patrick Williams,1630172,3PT Jump Shot,103,42,THREE_POINT_JUMPERS,2025
Patrick Williams,1630172,3PT Pullup Jump Shot,22,7,THREE_POINT_JUMPERS,2025
Patrick Williams,1630172,3PT Running Jump Shot,12,3,THREE_POINT_JUMPERS,2025
Patrick Williams,1630172,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2025
Patrick Williams,1630172,Driving Dunk,1,1,DUNKS,2025
Patrick Williams,1630172,Driving Layup,28,10,LAYUPS,2025
Patrick Williams,1630172,Finger Roll,7,5,LAYUPS,2025
Patrick Williams,1630172,Putback Layup,7,3,LAYUPS,2025
Patrick Williams,1630172,Reverse Dunk,1,0,DUNKS,2025
Patrick Williams,1630172,Reverse Layup,3,2,LAYUPS,2025
Patrick Williams,1630172,Specialty Dunk,5,3,DUNKS,2025
Patrick Williams,1630172,Standard Dunk,2,0,DUNKS,2025
Patrick Williams,1630172,Standard Layup,19,11,LAYUPS,2025
Patrick Williams,1630172,Turnaround Hook Shot,1,1,POST_MOVES,2025
