PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Adrian Griffin,1559,3PT Jump Shot,24,6,THREE_POINT_JUMPERS,2003
Adrian Griffin,1559,Driving Layup,22,17,LAYUPS,2003
Adrian Griffin,1559,Hook Shot,1,1,POST_MOVES,2003
Adrian Griffin,1559,Reverse Layup,3,2,LAYUPS,2003
Adrian Griffin,1559,Standard Dunk,4,4,DUNKS,2003
Adrian Griffin,1559,Standard Layup,32,14,LAYUPS,2003
Adrian Griffin,1559,Tip Shot,3,1,TIP_SHOTS,2003
Adrian Griffin,1559,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2004
Adrian Griffin,1559,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Adrian Griffin,1559,Driving Layup,1,0,LAYUPS,2004
Adrian Griffin,1559,Reverse Layup,1,1,LAYUPS,2004
Adrian Griffin,1559,Standard Layup,1,1,LAYUPS,2004
Adrian Griffin,1559,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Adrian Griffin,1559,2PT Jump Shot,113,39,TWO_POINT_JUMPERS,2005
Adrian Griffin,1559,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Adrian Griffin,1559,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Adrian Griffin,1559,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2005
Adrian Griffin,1559,Driving Layup,4,4,LAYUPS,2005
Adrian Griffin,1559,Reverse Layup,3,2,LAYUPS,2005
Adrian Griffin,1559,Standard Layup,27,7,LAYUPS,2005
Adrian Griffin,1559,Tip Shot,2,1,TIP_SHOTS,2005
Adrian Griffin,1559,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Adrian Griffin,1559,2PT Jump Shot,116,44,TWO_POINT_JUMPERS,2006
Adrian Griffin,1559,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Adrian Griffin,1559,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Adrian Griffin,1559,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Adrian Griffin,1559,Driving Dunk,1,1,DUNKS,2006
Adrian Griffin,1559,Driving Hook Shot,2,2,POST_MOVES,2006
Adrian Griffin,1559,Driving Layup,17,14,LAYUPS,2006
Adrian Griffin,1559,Hook Shot,8,7,POST_MOVES,2006
Adrian Griffin,1559,Reverse Layup,6,3,LAYUPS,2006
Adrian Griffin,1559,Standard Dunk,2,1,DUNKS,2006
Adrian Griffin,1559,Standard Layup,38,17,LAYUPS,2006
Adrian Griffin,1559,Turnaround Hook Shot,3,3,POST_MOVES,2006
Adrian Griffin,1559,2PT Jump Shot,70,33,TWO_POINT_JUMPERS,2007
Adrian Griffin,1559,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2007
Adrian Griffin,1559,Driving Layup,6,4,LAYUPS,2007
Adrian Griffin,1559,Hook Shot,2,2,POST_MOVES,2007
Adrian Griffin,1559,Reverse Layup,7,5,LAYUPS,2007
Adrian Griffin,1559,Running Hook Shot,1,0,POST_MOVES,2007
Adrian Griffin,1559,Standard Dunk,1,1,DUNKS,2007
Adrian Griffin,1559,Standard Layup,33,14,LAYUPS,2007
Adrian Griffin,1559,Tip Shot,3,2,TIP_SHOTS,2007
Adrian Griffin,1559,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Adrian Griffin,1559,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Adrian Griffin,1559,2PT Jump Shot,30,10,TWO_POINT_JUMPERS,2008
Adrian Griffin,1559,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Adrian Griffin,1559,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Adrian Griffin,1559,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Adrian Griffin,1559,Driving Layup,2,2,LAYUPS,2008
Adrian Griffin,1559,Hook Shot,3,0,POST_MOVES,2008
Adrian Griffin,1559,Reverse Layup,3,2,LAYUPS,2008
Adrian Griffin,1559,Standard Layup,21,9,LAYUPS,2008
Adrian Griffin,1559,Tip Shot,3,0,TIP_SHOTS,2008
