PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cedi Osman,1626224,2PT Pullup Jump Shot,16,3,TWO_POINT_JUMPERS,2020
Cedi Osman,1626224,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Cedi Osman,1626224,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Cedi Osman,1626224,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Cedi Osman,1626224,3PT Jump Shot,282,106,THREE_POINT_JUMPERS,2020
Cedi Osman,1626224,3PT Pullup Jump Shot,23,11,THREE_POINT_JUMPERS,2020
Cedi Osman,1626224,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Cedi Osman,1626224,3PT Step Back Jump Shot,10,4,THREE_POINT_JUMPERS,2020
Cedi Osman,1626224,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Cedi Osman,1626224,Alley Oop Layup,3,1,LAYUPS,2020
Cedi Osman,1626224,Driving Hook Shot,7,4,POST_MOVES,2020
Cedi Osman,1626224,Driving Layup,64,32,LAYUPS,2020
Cedi Osman,1626224,Finger Roll,12,8,LAYUPS,2020
Cedi Osman,1626224,Hook Shot,1,0,POST_MOVES,2020
Cedi Osman,1626224,Putback Layup,8,2,LAYUPS,2020
Cedi Osman,1626224,Reverse Layup,5,4,LAYUPS,2020
Cedi Osman,1626224,Specialty Dunk,1,1,DUNKS,2020
Cedi Osman,1626224,Standard Dunk,3,3,DUNKS,2020
Cedi Osman,1626224,Standard Layup,71,45,LAYUPS,2020
Cedi Osman,1626224,Turnaround Hook Shot,2,2,POST_MOVES,2020
Cedi Osman,1626224,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Cedi Osman,1626224,2PT Floating Jump Shot,76,27,FLOATING_SHOTS,2021
Cedi Osman,1626224,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Cedi Osman,1626224,2PT Pullup Jump Shot,11,2,TWO_POINT_JUMPERS,2021
Cedi Osman,1626224,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Cedi Osman,1626224,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Cedi Osman,1626224,3PT Jump Shot,273,85,THREE_POINT_JUMPERS,2021
Cedi Osman,1626224,3PT Pullup Jump Shot,30,9,THREE_POINT_JUMPERS,2021
Cedi Osman,1626224,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Cedi Osman,1626224,3PT Step Back Jump Shot,15,3,THREE_POINT_JUMPERS,2021
Cedi Osman,1626224,Alley Oop Layup,1,1,LAYUPS,2021
Cedi Osman,1626224,Driving Hook Shot,2,0,POST_MOVES,2021
Cedi Osman,1626224,Driving Layup,50,21,LAYUPS,2021
Cedi Osman,1626224,Finger Roll,21,12,LAYUPS,2021
Cedi Osman,1626224,Hook Shot,2,0,POST_MOVES,2021
Cedi Osman,1626224,Putback Layup,15,7,LAYUPS,2021
Cedi Osman,1626224,Reverse Layup,6,3,LAYUPS,2021
Cedi Osman,1626224,Specialty Dunk,1,1,DUNKS,2021
Cedi Osman,1626224,Standard Dunk,6,6,DUNKS,2021
Cedi Osman,1626224,Standard Layup,52,34,LAYUPS,2021
Cedi Osman,1626224,Turnaround Hook Shot,1,0,POST_MOVES,2021
Cedi Osman,1626224,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Cedi Osman,1626224,2PT Floating Jump Shot,38,19,FLOATING_SHOTS,2022
Cedi Osman,1626224,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Cedi Osman,1626224,2PT Pullup Jump Shot,12,3,TWO_POINT_JUMPERS,2022
Cedi Osman,1626224,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Cedi Osman,1626224,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Cedi Osman,1626224,3PT Jump Shot,292,99,THREE_POINT_JUMPERS,2022
Cedi Osman,1626224,3PT Pullup Jump Shot,32,16,THREE_POINT_JUMPERS,2022
Cedi Osman,1626224,3PT Running Jump Shot,16,8,THREE_POINT_JUMPERS,2022
Cedi Osman,1626224,3PT Step Back Jump Shot,16,4,THREE_POINT_JUMPERS,2022
Cedi Osman,1626224,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Cedi Osman,1626224,Alley Oop Layup,3,0,LAYUPS,2022
Cedi Osman,1626224,Driving Hook Shot,2,1,POST_MOVES,2022
Cedi Osman,1626224,Driving Layup,47,22,LAYUPS,2022
Cedi Osman,1626224,Finger Roll,7,5,LAYUPS,2022
Cedi Osman,1626224,Putback Layup,7,6,LAYUPS,2022
Cedi Osman,1626224,Reverse Layup,8,4,LAYUPS,2022
Cedi Osman,1626224,Specialty Dunk,1,1,DUNKS,2022
Cedi Osman,1626224,Standard Dunk,7,7,DUNKS,2022
Cedi Osman,1626224,Standard Layup,71,47,LAYUPS,2022
Cedi Osman,1626224,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Cedi Osman,1626224,2PT Floating Jump Shot,37,10,FLOATING_SHOTS,2023
Cedi Osman,1626224,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cedi Osman,1626224,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2023
Cedi Osman,1626224,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cedi Osman,1626224,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Cedi Osman,1626224,3PT Jump Shot,252,96,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Pullup Jump Shot,26,10,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Running Jump Shot,11,1,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Step Back Jump Shot,16,7,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,3PT Turnaround Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Cedi Osman,1626224,Alley Oop Layup,2,1,LAYUPS,2023
Cedi Osman,1626224,Driving Hook Shot,3,1,POST_MOVES,2023
Cedi Osman,1626224,Driving Layup,36,17,LAYUPS,2023
Cedi Osman,1626224,Finger Roll,12,10,LAYUPS,2023
Cedi Osman,1626224,Hook Shot,1,0,POST_MOVES,2023
Cedi Osman,1626224,Putback Layup,5,1,LAYUPS,2023
Cedi Osman,1626224,Reverse Layup,9,7,LAYUPS,2023
Cedi Osman,1626224,Specialty Dunk,1,1,DUNKS,2023
Cedi Osman,1626224,Standard Dunk,6,6,DUNKS,2023
Cedi Osman,1626224,Standard Layup,85,63,LAYUPS,2023
Cedi Osman,1626224,Turnaround Hook Shot,1,0,POST_MOVES,2023
Cedi Osman,1626224,2PT Floating Jump Shot,29,12,FLOATING_SHOTS,2024
Cedi Osman,1626224,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Cedi Osman,1626224,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2024
Cedi Osman,1626224,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Cedi Osman,1626224,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Cedi Osman,1626224,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Cedi Osman,1626224,3PT Jump Shot,180,70,THREE_POINT_JUMPERS,2024
Cedi Osman,1626224,3PT Pullup Jump Shot,14,2,THREE_POINT_JUMPERS,2024
Cedi Osman,1626224,3PT Running Jump Shot,23,12,THREE_POINT_JUMPERS,2024
Cedi Osman,1626224,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Cedi Osman,1626224,Driving Dunk,1,1,DUNKS,2024
Cedi Osman,1626224,Driving Hook Shot,2,2,POST_MOVES,2024
Cedi Osman,1626224,Driving Layup,36,23,LAYUPS,2024
Cedi Osman,1626224,Finger Roll,32,24,LAYUPS,2024
Cedi Osman,1626224,Putback Layup,3,2,LAYUPS,2024
Cedi Osman,1626224,Reverse Layup,10,7,LAYUPS,2024
Cedi Osman,1626224,Standard Dunk,1,1,DUNKS,2024
Cedi Osman,1626224,Standard Layup,33,21,LAYUPS,2024
