PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1628370,Floating Jump Shot,2PT Field Goal,11,6,Driving Floating Jump Shot,FLOATING_SHOTS,0.5454545454545454,2025
1628370,Driving Layup,2PT Field Goal,12,6,Driving Layup Shot,LAYUPS,0.5,2025
1628370,Fadeaway Jump Shot,2PT Field Goal,4,2,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2025
1628370,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2025
1628370,Jump Shot,3PT Field Goal,33,13,Jump Shot,JUMP_SHOTS,0.5909090909090909,2025
1628370,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2025
1628370,Pullup Jump Shot,2PT Field Goal,7,2,Pullup Jump shot,JUMP_SHOTS,0.2857142857142857,2025
1628370,Pullup Jump Shot,3PT Field Goal,16,2,Pullup Jump shot,JUMP_SHOTS,0.1875,2025
1628370,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2025
1628370,Finger Roll,2PT Field Goal,2,2,Running Finger Roll Layup Shot,LAYUPS,1.0,2025
1628370,Running Jump Shot,3PT Field Goal,8,5,Running Jump Shot,JUMP_SHOTS,0.9375,2025
1628370,Standard Layup,2PT Field Goal,4,1,Running Layup Shot,LAYUPS,0.25,2025
1628370,Running Jump Shot,3PT Field Goal,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2025
1628370,Step Back Jump Shot,2PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2025
1628370,Step Back Jump Shot,3PT Field Goal,6,1,Step Back Jump shot,JUMP_SHOTS,0.25,2025
1628370,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2025
1628370,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2025
1628370,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2025
