PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jalen McDaniels,1629667,Alley Oop Layup,5,3,LAYUPS,2021
Jalen McDaniels,1629667,Driving Dunk,5,3,DUNKS,2021
Jalen McDaniels,1629667,Driving Hook Shot,1,1,POST_MOVES,2021
Jalen McDaniels,1629667,Driving Layup,34,13,LAYUPS,2021
Jalen McDaniels,1629667,Finger Roll,4,3,LAYUPS,2021
Jalen McDaniels,1629667,Putback Dunk,2,2,DUNKS,2021
Jalen McDaniels,1629667,Putback Layup,12,8,LAYUPS,2021
Jalen McDaniels,1629667,Reverse Layup,2,1,LAYUPS,2021
Jalen McDaniels,1629667,Specialty Dunk,14,12,DUNKS,2021
Jalen McDaniels,1629667,Standard Dunk,3,3,DUNKS,2021
Jalen McDaniels,1629667,Standard Layup,38,21,LAYUPS,2021
Jalen McDaniels,1629667,Turnaround Hook Shot,1,1,POST_MOVES,2021
Jalen McDaniels,1629667,2PT Fadeaway Jump Shot,6,0,TWO_POINT_JUMPERS,2022
Jalen McDaniels,1629667,2PT Floating Jump Shot,14,8,FLOATING_SHOTS,2022
Jalen McDaniels,1629667,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Jalen McDaniels,1629667,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Jalen McDaniels,1629667,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jalen McDaniels,1629667,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2022
Jalen McDaniels,1629667,3PT Jump Shot,101,39,THREE_POINT_JUMPERS,2022
Jalen McDaniels,1629667,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Jalen McDaniels,1629667,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Jalen McDaniels,1629667,Alley Oop Dunk,1,1,DUNKS,2022
Jalen McDaniels,1629667,Alley Oop Layup,3,1,LAYUPS,2022
Jalen McDaniels,1629667,Driving Dunk,2,2,DUNKS,2022
Jalen McDaniels,1629667,Driving Hook Shot,3,0,POST_MOVES,2022
Jalen McDaniels,1629667,Driving Layup,26,17,LAYUPS,2022
Jalen McDaniels,1629667,Finger Roll,14,8,LAYUPS,2022
Jalen McDaniels,1629667,Hook Shot,3,0,POST_MOVES,2022
Jalen McDaniels,1629667,Putback Layup,6,2,LAYUPS,2022
Jalen McDaniels,1629667,Reverse Layup,2,2,LAYUPS,2022
Jalen McDaniels,1629667,Specialty Dunk,10,8,DUNKS,2022
Jalen McDaniels,1629667,Standard Dunk,6,6,DUNKS,2022
Jalen McDaniels,1629667,Standard Layup,23,17,LAYUPS,2022
Jalen McDaniels,1629667,Turnaround Hook Shot,1,0,POST_MOVES,2022
Jalen McDaniels,1629667,2PT Fadeaway Jump Shot,24,11,TWO_POINT_JUMPERS,2023
Jalen McDaniels,1629667,2PT Floating Jump Shot,53,23,FLOATING_SHOTS,2023
Jalen McDaniels,1629667,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2023
Jalen McDaniels,1629667,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2023
Jalen McDaniels,1629667,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jalen McDaniels,1629667,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Jalen McDaniels,1629667,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2023
Jalen McDaniels,1629667,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jalen McDaniels,1629667,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Jalen McDaniels,1629667,3PT Jump Shot,208,70,THREE_POINT_JUMPERS,2023
Jalen McDaniels,1629667,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Jalen McDaniels,1629667,3PT Running Jump Shot,16,5,THREE_POINT_JUMPERS,2023
Jalen McDaniels,1629667,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Jalen McDaniels,1629667,Alley Oop Dunk,11,10,DUNKS,2023
Jalen McDaniels,1629667,Alley Oop Layup,12,8,LAYUPS,2023
Jalen McDaniels,1629667,Driving Dunk,4,2,DUNKS,2023
Jalen McDaniels,1629667,Driving Hook Shot,4,0,POST_MOVES,2023
Jalen McDaniels,1629667,Driving Layup,61,19,LAYUPS,2023
Jalen McDaniels,1629667,Finger Roll,16,9,LAYUPS,2023
Jalen McDaniels,1629667,Hook Shot,4,3,POST_MOVES,2023
Jalen McDaniels,1629667,Putback Dunk,2,2,DUNKS,2023
Jalen McDaniels,1629667,Putback Layup,34,20,LAYUPS,2023
Jalen McDaniels,1629667,Reverse Dunk,1,0,DUNKS,2023
Jalen McDaniels,1629667,Reverse Layup,9,7,LAYUPS,2023
Jalen McDaniels,1629667,Specialty Dunk,7,4,DUNKS,2023
Jalen McDaniels,1629667,Standard Dunk,22,19,DUNKS,2023
Jalen McDaniels,1629667,Standard Layup,77,45,LAYUPS,2023
Jalen McDaniels,1629667,Turnaround Hook Shot,2,2,POST_MOVES,2023
Jalen McDaniels,1629667,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Jalen McDaniels,1629667,2PT Floating Jump Shot,29,12,FLOATING_SHOTS,2024
Jalen McDaniels,1629667,2PT Pullup Jump Shot,10,2,TWO_POINT_JUMPERS,2024
Jalen McDaniels,1629667,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jalen McDaniels,1629667,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Jalen McDaniels,1629667,3PT Jump Shot,58,10,THREE_POINT_JUMPERS,2024
Jalen McDaniels,1629667,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Jalen McDaniels,1629667,3PT Running Jump Shot,9,1,THREE_POINT_JUMPERS,2024
Jalen McDaniels,1629667,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jalen McDaniels,1629667,Alley Oop Dunk,2,2,DUNKS,2024
Jalen McDaniels,1629667,Driving Hook Shot,6,3,POST_MOVES,2024
Jalen McDaniels,1629667,Driving Layup,20,5,LAYUPS,2024
Jalen McDaniels,1629667,Finger Roll,7,3,LAYUPS,2024
Jalen McDaniels,1629667,Hook Shot,3,3,POST_MOVES,2024
Jalen McDaniels,1629667,Putback Layup,5,2,LAYUPS,2024
Jalen McDaniels,1629667,Reverse Layup,3,2,LAYUPS,2024
Jalen McDaniels,1629667,Specialty Dunk,2,2,DUNKS,2024
Jalen McDaniels,1629667,Standard Dunk,4,3,DUNKS,2024
Jalen McDaniels,1629667,Standard Layup,16,10,LAYUPS,2024
