PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tristan Thompson,202684,Driving Hook Shot,3,2,POST_MOVES,2017
Tristan Thompson,202684,Driving Layup,3,2,LAYUPS,2017
Tristan Thompson,202684,Hook Shot,3,2,POST_MOVES,2017
Tristan Thompson,202684,No Shot,1,0,NO_SHOT,2017
Tristan Thompson,202684,Putback Dunk,3,2,DUNKS,2017
Tristan Thompson,202684,Putback Layup,17,9,LAYUPS,2017
Tristan Thompson,202684,Reverse Layup,1,1,LAYUPS,2017
Tristan Thompson,202684,Specialty Dunk,12,10,DUNKS,2017
Tristan Thompson,202684,Standard Layup,18,10,LAYUPS,2017
Tristan Thompson,202684,Turnaround Hook Shot,1,0,POST_MOVES,2017
Tristan Thompson,202684,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tristan Thompson,202684,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2018
Tristan Thompson,202684,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Tristan Thompson,202684,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tristan Thompson,202684,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tristan Thompson,202684,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Tristan Thompson,202684,Alley Oop Dunk,2,2,DUNKS,2018
Tristan Thompson,202684,Alley Oop Layup,2,2,LAYUPS,2018
Tristan Thompson,202684,Driving Dunk,1,1,DUNKS,2018
Tristan Thompson,202684,Driving Hook Shot,2,1,POST_MOVES,2018
Tristan Thompson,202684,Driving Layup,1,0,LAYUPS,2018
Tristan Thompson,202684,Hook Shot,6,1,POST_MOVES,2018
Tristan Thompson,202684,Putback Layup,15,9,LAYUPS,2018
Tristan Thompson,202684,Reverse Layup,2,1,LAYUPS,2018
Tristan Thompson,202684,Specialty Dunk,7,6,DUNKS,2018
Tristan Thompson,202684,Standard Dunk,4,4,DUNKS,2018
Tristan Thompson,202684,Standard Layup,19,11,LAYUPS,2018
Tristan Thompson,202684,Turnaround Hook Shot,10,6,POST_MOVES,2018
Tristan Thompson,202684,Alley Oop Dunk,1,1,DUNKS,2021
Tristan Thompson,202684,Driving Layup,2,2,LAYUPS,2021
Tristan Thompson,202684,Hook Shot,4,2,POST_MOVES,2021
Tristan Thompson,202684,Putback Dunk,2,2,DUNKS,2021
Tristan Thompson,202684,Putback Layup,14,5,LAYUPS,2021
Tristan Thompson,202684,Specialty Dunk,2,2,DUNKS,2021
Tristan Thompson,202684,Standard Dunk,2,2,DUNKS,2021
Tristan Thompson,202684,Standard Layup,5,3,LAYUPS,2021
Tristan Thompson,202684,Turnaround Hook Shot,2,1,POST_MOVES,2021
Tristan Thompson,202684,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Tristan Thompson,202684,Hook Shot,1,0,POST_MOVES,2022
Tristan Thompson,202684,Putback Layup,2,1,LAYUPS,2022
Tristan Thompson,202684,Turnaround Hook Shot,1,0,POST_MOVES,2022
Tristan Thompson,202684,Driving Dunk,1,1,DUNKS,2023
Tristan Thompson,202684,Driving Hook Shot,1,0,POST_MOVES,2023
Tristan Thompson,202684,Hook Shot,1,0,POST_MOVES,2023
Tristan Thompson,202684,Putback Layup,3,0,LAYUPS,2023
Tristan Thompson,202684,Specialty Dunk,2,2,DUNKS,2023
Tristan Thompson,202684,Standard Dunk,2,2,DUNKS,2023
Tristan Thompson,202684,Standard Layup,1,0,LAYUPS,2023
Tristan Thompson,202684,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Tristan Thompson,202684,Driving Dunk,1,1,DUNKS,2024
Tristan Thompson,202684,Driving Hook Shot,3,2,POST_MOVES,2024
Tristan Thompson,202684,Driving Layup,2,0,LAYUPS,2024
Tristan Thompson,202684,Hook Shot,3,1,POST_MOVES,2024
Tristan Thompson,202684,Putback Dunk,1,1,DUNKS,2024
Tristan Thompson,202684,Putback Layup,2,0,LAYUPS,2024
Tristan Thompson,202684,Specialty Dunk,1,0,DUNKS,2024
Tristan Thompson,202684,Standard Dunk,1,1,DUNKS,2024
Tristan Thompson,202684,Turnaround Hook Shot,1,1,POST_MOVES,2024
