PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Garrett Temple,202066,Finger Roll,4,4,LAYUPS,2013
Garrett Temple,202066,Putback Layup,1,1,LAYUPS,2013
Garrett Temple,202066,Reverse Layup,7,3,LAYUPS,2013
Garrett Temple,202066,Standard Layup,39,15,LAYUPS,2013
Garrett Temple,202066,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Garrett Temple,202066,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Garrett Temple,202066,2PT Jump Shot,57,11,TWO_POINT_JUMPERS,2014
Garrett Temple,202066,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2014
Garrett Temple,202066,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Garrett Temple,202066,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Garrett Temple,202066,3PT Jump Shot,28,5,THREE_POINT_JUMPERS,2014
Garrett Temple,202066,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Garrett Temple,202066,Driving Layup,6,4,LAYUPS,2014
Garrett Temple,202066,Putback Layup,2,2,LAYUPS,2014
Garrett Temple,202066,Reverse Layup,1,1,LAYUPS,2014
Garrett Temple,202066,Standard Layup,25,13,LAYUPS,2014
Garrett Temple,202066,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Garrett Temple,202066,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Garrett Temple,202066,2PT Jump Shot,38,8,TWO_POINT_JUMPERS,2015
Garrett Temple,202066,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Garrett Temple,202066,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Garrett Temple,202066,3PT Jump Shot,87,32,THREE_POINT_JUMPERS,2015
Garrett Temple,202066,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Garrett Temple,202066,Alley Oop Dunk,1,1,DUNKS,2015
Garrett Temple,202066,Driving Layup,8,6,LAYUPS,2015
Garrett Temple,202066,Finger Roll,2,1,LAYUPS,2015
Garrett Temple,202066,Putback Layup,1,0,LAYUPS,2015
Garrett Temple,202066,Reverse Layup,1,0,LAYUPS,2015
Garrett Temple,202066,Standard Dunk,1,1,DUNKS,2015
Garrett Temple,202066,Standard Layup,21,11,LAYUPS,2015
Garrett Temple,202066,Tip Shot,2,2,TIP_SHOTS,2015
Garrett Temple,202066,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Garrett Temple,202066,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2016
Garrett Temple,202066,2PT Jump Shot,79,14,TWO_POINT_JUMPERS,2016
Garrett Temple,202066,2PT Pullup Jump Shot,11,8,TWO_POINT_JUMPERS,2016
Garrett Temple,202066,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Garrett Temple,202066,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Garrett Temple,202066,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Garrett Temple,202066,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Garrett Temple,202066,3PT Jump Shot,250,83,THREE_POINT_JUMPERS,2016
Garrett Temple,202066,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2016
Garrett Temple,202066,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Garrett Temple,202066,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2016
Garrett Temple,202066,Driving Dunk,4,4,DUNKS,2016
Garrett Temple,202066,Driving Hook Shot,1,1,POST_MOVES,2016
Garrett Temple,202066,Driving Layup,19,14,LAYUPS,2016
Garrett Temple,202066,Finger Roll,19,18,LAYUPS,2016
Garrett Temple,202066,Putback Layup,6,5,LAYUPS,2016
Garrett Temple,202066,Reverse Layup,4,4,LAYUPS,2016
Garrett Temple,202066,Specialty Dunk,1,1,DUNKS,2016
Garrett Temple,202066,Standard Dunk,8,8,DUNKS,2016
Garrett Temple,202066,Standard Layup,76,23,LAYUPS,2016
Garrett Temple,202066,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Garrett Temple,202066,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2017
Garrett Temple,202066,2PT Jump Shot,49,12,TWO_POINT_JUMPERS,2017
Garrett Temple,202066,2PT Pullup Jump Shot,41,18,TWO_POINT_JUMPERS,2017
Garrett Temple,202066,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Garrett Temple,202066,2PT Step Back Jump Shot,11,4,TWO_POINT_JUMPERS,2017
Garrett Temple,202066,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Garrett Temple,202066,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Garrett Temple,202066,3PT Jump Shot,207,76,THREE_POINT_JUMPERS,2017
Garrett Temple,202066,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Garrett Temple,202066,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Garrett Temple,202066,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Garrett Temple,202066,Driving Layup,18,16,LAYUPS,2017
Garrett Temple,202066,Finger Roll,2,0,LAYUPS,2017
Garrett Temple,202066,Putback Dunk,1,0,DUNKS,2017
Garrett Temple,202066,Putback Layup,4,3,LAYUPS,2017
Garrett Temple,202066,Reverse Layup,7,5,LAYUPS,2017
Garrett Temple,202066,Specialty Dunk,1,1,DUNKS,2017
Garrett Temple,202066,Standard Dunk,2,1,DUNKS,2017
Garrett Temple,202066,Standard Layup,59,34,LAYUPS,2017
Garrett Temple,202066,2PT Fadeaway Jump Shot,19,8,TWO_POINT_JUMPERS,2018
Garrett Temple,202066,2PT Floating Jump Shot,15,3,FLOATING_SHOTS,2018
Garrett Temple,202066,2PT Jump Shot,69,21,TWO_POINT_JUMPERS,2018
Garrett Temple,202066,2PT Pullup Jump Shot,41,20,TWO_POINT_JUMPERS,2018
Garrett Temple,202066,2PT Step Back Jump Shot,18,10,TWO_POINT_JUMPERS,2018
Garrett Temple,202066,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Garrett Temple,202066,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Garrett Temple,202066,3PT Jump Shot,203,81,THREE_POINT_JUMPERS,2018
Garrett Temple,202066,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2018
Garrett Temple,202066,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2018
Garrett Temple,202066,3PT Step Back Jump Shot,15,5,THREE_POINT_JUMPERS,2018
Garrett Temple,202066,Alley Oop Dunk,1,1,DUNKS,2018
Garrett Temple,202066,Driving Hook Shot,1,0,POST_MOVES,2018
Garrett Temple,202066,Driving Layup,28,12,LAYUPS,2018
Garrett Temple,202066,Finger Roll,3,3,LAYUPS,2018
Garrett Temple,202066,Hook Shot,1,1,POST_MOVES,2018
Garrett Temple,202066,Putback Layup,5,4,LAYUPS,2018
Garrett Temple,202066,Reverse Layup,4,1,LAYUPS,2018
Garrett Temple,202066,Standard Dunk,6,6,DUNKS,2018
Garrett Temple,202066,Standard Layup,36,20,LAYUPS,2018
Garrett Temple,202066,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Garrett Temple,202066,2PT Floating Jump Shot,25,8,FLOATING_SHOTS,2019
Garrett Temple,202066,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2019
Garrett Temple,202066,2PT Pullup Jump Shot,42,16,TWO_POINT_JUMPERS,2019
Garrett Temple,202066,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Garrett Temple,202066,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2019
Garrett Temple,202066,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Garrett Temple,202066,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Garrett Temple,202066,3PT Jump Shot,217,74,THREE_POINT_JUMPERS,2019
Garrett Temple,202066,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2019
Garrett Temple,202066,3PT Running Jump Shot,15,7,THREE_POINT_JUMPERS,2019
Garrett Temple,202066,3PT Step Back Jump Shot,19,4,THREE_POINT_JUMPERS,2019
Garrett Temple,202066,Alley Oop Layup,1,1,LAYUPS,2019
Garrett Temple,202066,Driving Layup,28,10,LAYUPS,2019
Garrett Temple,202066,Finger Roll,25,20,LAYUPS,2019
Garrett Temple,202066,Putback Layup,5,2,LAYUPS,2019
Garrett Temple,202066,Reverse Layup,5,4,LAYUPS,2019
Garrett Temple,202066,Specialty Dunk,1,1,DUNKS,2019
Garrett Temple,202066,Standard Dunk,12,11,DUNKS,2019
Garrett Temple,202066,Standard Layup,52,33,LAYUPS,2019
Garrett Temple,202066,2PT Floating Jump Shot,35,15,FLOATING_SHOTS,2020
Garrett Temple,202066,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2020
Garrett Temple,202066,2PT Pullup Jump Shot,28,11,TWO_POINT_JUMPERS,2020
Garrett Temple,202066,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2020
Garrett Temple,202066,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Garrett Temple,202066,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Garrett Temple,202066,3PT Jump Shot,294,96,THREE_POINT_JUMPERS,2020
Garrett Temple,202066,3PT Pullup Jump Shot,51,19,THREE_POINT_JUMPERS,2020
Garrett Temple,202066,3PT Running Jump Shot,13,2,THREE_POINT_JUMPERS,2020
Garrett Temple,202066,3PT Step Back Jump Shot,27,9,THREE_POINT_JUMPERS,2020
Garrett Temple,202066,Driving Hook Shot,1,1,POST_MOVES,2020
Garrett Temple,202066,Driving Layup,44,20,LAYUPS,2020
Garrett Temple,202066,Finger Roll,19,13,LAYUPS,2020
Garrett Temple,202066,Putback Layup,5,1,LAYUPS,2020
Garrett Temple,202066,Reverse Layup,1,0,LAYUPS,2020
Garrett Temple,202066,Standard Dunk,4,3,DUNKS,2020
Garrett Temple,202066,Standard Layup,39,23,LAYUPS,2020
Garrett Temple,202066,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2021
Garrett Temple,202066,2PT Floating Jump Shot,19,8,FLOATING_SHOTS,2021
Garrett Temple,202066,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2021
Garrett Temple,202066,2PT Pullup Jump Shot,24,11,TWO_POINT_JUMPERS,2021
Garrett Temple,202066,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Garrett Temple,202066,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2021
Garrett Temple,202066,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Garrett Temple,202066,3PT Jump Shot,178,60,THREE_POINT_JUMPERS,2021
Garrett Temple,202066,3PT Pullup Jump Shot,10,2,THREE_POINT_JUMPERS,2021
Garrett Temple,202066,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Garrett Temple,202066,3PT Step Back Jump Shot,10,4,THREE_POINT_JUMPERS,2021
Garrett Temple,202066,Alley Oop Dunk,1,0,DUNKS,2021
Garrett Temple,202066,Alley Oop Layup,1,0,LAYUPS,2021
Garrett Temple,202066,Driving Hook Shot,1,1,POST_MOVES,2021
Garrett Temple,202066,Driving Layup,41,16,LAYUPS,2021
Garrett Temple,202066,Finger Roll,11,6,LAYUPS,2021
Garrett Temple,202066,Putback Layup,6,2,LAYUPS,2021
Garrett Temple,202066,Reverse Layup,1,1,LAYUPS,2021
Garrett Temple,202066,Standard Layup,45,34,LAYUPS,2021
Garrett Temple,202066,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Garrett Temple,202066,2PT Floating Jump Shot,19,7,FLOATING_SHOTS,2022
Garrett Temple,202066,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Garrett Temple,202066,2PT Pullup Jump Shot,8,1,TWO_POINT_JUMPERS,2022
Garrett Temple,202066,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Garrett Temple,202066,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Garrett Temple,202066,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Garrett Temple,202066,3PT Jump Shot,162,53,THREE_POINT_JUMPERS,2022
Garrett Temple,202066,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2022
Garrett Temple,202066,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Garrett Temple,202066,3PT Step Back Jump Shot,9,2,THREE_POINT_JUMPERS,2022
Garrett Temple,202066,Driving Layup,14,6,LAYUPS,2022
Garrett Temple,202066,Finger Roll,13,8,LAYUPS,2022
Garrett Temple,202066,Putback Layup,7,5,LAYUPS,2022
Garrett Temple,202066,Reverse Layup,3,2,LAYUPS,2022
Garrett Temple,202066,Specialty Dunk,3,3,DUNKS,2022
Garrett Temple,202066,Standard Dunk,1,1,DUNKS,2022
Garrett Temple,202066,Standard Layup,25,14,LAYUPS,2022
Garrett Temple,202066,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Garrett Temple,202066,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Garrett Temple,202066,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Garrett Temple,202066,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Garrett Temple,202066,3PT Jump Shot,23,9,THREE_POINT_JUMPERS,2023
Garrett Temple,202066,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Garrett Temple,202066,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Garrett Temple,202066,Driving Layup,2,1,LAYUPS,2023
Garrett Temple,202066,Finger Roll,3,1,LAYUPS,2023
Garrett Temple,202066,Putback Layup,1,0,LAYUPS,2023
Garrett Temple,202066,Standard Layup,9,5,LAYUPS,2023
Garrett Temple,202066,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Garrett Temple,202066,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Garrett Temple,202066,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Garrett Temple,202066,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2024
Garrett Temple,202066,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2024
Garrett Temple,202066,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Garrett Temple,202066,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Garrett Temple,202066,Driving Layup,1,1,LAYUPS,2024
Garrett Temple,202066,Finger Roll,9,7,LAYUPS,2024
Garrett Temple,202066,Putback Layup,7,3,LAYUPS,2024
Garrett Temple,202066,Reverse Layup,1,0,LAYUPS,2024
Garrett Temple,202066,Standard Dunk,2,2,DUNKS,2024
Garrett Temple,202066,Standard Layup,12,4,LAYUPS,2024
Garrett Temple,202066,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2025
Garrett Temple,202066,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Garrett Temple,202066,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Garrett Temple,202066,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Garrett Temple,202066,Putback Layup,1,0,LAYUPS,2025
