PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Trevor Ariza,2772,Driving Layup,32,10,LAYUPS,2021
Trevor Ariza,2772,Finger Roll,3,2,LAYUPS,2021
Trevor Ariza,2772,Hook Shot,1,0,POST_MOVES,2021
Trevor Ariza,2772,Putback Layup,5,3,LAYUPS,2021
Trevor Ariza,2772,Reverse Layup,3,2,LAYUPS,2021
Trevor Ariza,2772,Specialty Dunk,2,2,DUNKS,2021
Trevor Ariza,2772,Standard Dunk,4,4,DUNKS,2021
Trevor Ariza,2772,Standard Layup,29,18,LAYUPS,2021
Trevor Ariza,2772,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Trevor Ariza,2772,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Trevor Ariza,2772,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Trevor Ariza,2772,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Trevor Ariza,2772,3PT Jump Shot,66,19,THREE_POINT_JUMPERS,2022
Trevor Ariza,2772,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Trevor Ariza,2772,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2022
Trevor Ariza,2772,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Trevor Ariza,2772,Driving Hook Shot,1,1,POST_MOVES,2022
Trevor Ariza,2772,Driving Layup,3,0,LAYUPS,2022
Trevor Ariza,2772,Finger Roll,1,1,LAYUPS,2022
Trevor Ariza,2772,Putback Layup,3,2,LAYUPS,2022
Trevor Ariza,2772,Reverse Layup,1,1,LAYUPS,2022
Trevor Ariza,2772,Specialty Dunk,1,1,DUNKS,2022
Trevor Ariza,2772,Standard Layup,11,7,LAYUPS,2022
