PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luis Scola,2449,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Luis Scola,2449,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Luis Scola,2449,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2012
Luis Scola,2449,2PT Jump Shot,475,191,TWO_POINT_JUMPERS,2012
Luis Scola,2449,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Luis Scola,2449,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Luis Scola,2449,2PT Turnaround Jump Shot,30,14,TWO_POINT_JUMPERS,2012
Luis Scola,2449,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2012
Luis Scola,2449,Alley Oop Layup,2,2,LAYUPS,2012
Luis Scola,2449,Driving Layup,27,22,LAYUPS,2012
Luis Scola,2449,Finger Roll,17,11,LAYUPS,2012
Luis Scola,2449,Hook Shot,75,40,POST_MOVES,2012
Luis Scola,2449,Putback Layup,9,9,LAYUPS,2012
Luis Scola,2449,Reverse Layup,7,7,LAYUPS,2012
Luis Scola,2449,Running Hook Shot,13,7,POST_MOVES,2012
Luis Scola,2449,Standard Layup,158,97,LAYUPS,2012
Luis Scola,2449,Tip Shot,17,11,TIP_SHOTS,2012
Luis Scola,2449,Turnaround Hook Shot,35,16,POST_MOVES,2012
Luis Scola,2449,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Luis Scola,2449,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Luis Scola,2449,2PT Jump Shot,524,210,TWO_POINT_JUMPERS,2013
Luis Scola,2449,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2013
Luis Scola,2449,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2013
Luis Scola,2449,2PT Turnaround Jump Shot,23,12,TWO_POINT_JUMPERS,2013
Luis Scola,2449,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2013
Luis Scola,2449,Driving Dunk,1,1,DUNKS,2013
Luis Scola,2449,Driving Hook Shot,2,0,POST_MOVES,2013
Luis Scola,2449,Driving Layup,33,23,LAYUPS,2013
Luis Scola,2449,Finger Roll,9,9,LAYUPS,2013
Luis Scola,2449,Hook Shot,59,30,POST_MOVES,2013
Luis Scola,2449,Putback Dunk,1,1,DUNKS,2013
Luis Scola,2449,Putback Layup,8,8,LAYUPS,2013
Luis Scola,2449,Reverse Layup,9,5,LAYUPS,2013
Luis Scola,2449,Running Hook Shot,7,3,POST_MOVES,2013
Luis Scola,2449,Standard Dunk,3,3,DUNKS,2013
Luis Scola,2449,Standard Layup,159,91,LAYUPS,2013
Luis Scola,2449,Tip Shot,23,11,TIP_SHOTS,2013
Luis Scola,2449,Turnaround Hook Shot,11,7,POST_MOVES,2013
Luis Scola,2449,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Luis Scola,2449,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Luis Scola,2449,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2014
Luis Scola,2449,2PT Jump Shot,376,158,TWO_POINT_JUMPERS,2014
Luis Scola,2449,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Luis Scola,2449,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Luis Scola,2449,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2014
Luis Scola,2449,Alley Oop Layup,1,0,LAYUPS,2014
Luis Scola,2449,Driving Dunk,1,1,DUNKS,2014
Luis Scola,2449,Driving Hook Shot,1,0,POST_MOVES,2014
Luis Scola,2449,Driving Layup,11,6,LAYUPS,2014
Luis Scola,2449,Finger Roll,9,8,LAYUPS,2014
Luis Scola,2449,Hook Shot,17,11,POST_MOVES,2014
Luis Scola,2449,Putback Layup,5,5,LAYUPS,2014
Luis Scola,2449,Reverse Layup,4,3,LAYUPS,2014
Luis Scola,2449,Running Hook Shot,1,0,POST_MOVES,2014
Luis Scola,2449,Standard Dunk,2,2,DUNKS,2014
Luis Scola,2449,Standard Layup,99,54,LAYUPS,2014
Luis Scola,2449,Tip Shot,11,5,TIP_SHOTS,2014
Luis Scola,2449,Turnaround Hook Shot,3,3,POST_MOVES,2014
Luis Scola,2449,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Luis Scola,2449,2PT Jump Shot,333,121,TWO_POINT_JUMPERS,2015
Luis Scola,2449,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Luis Scola,2449,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Luis Scola,2449,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2015
Luis Scola,2449,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2015
Luis Scola,2449,Alley Oop Layup,2,2,LAYUPS,2015
Luis Scola,2449,Driving Hook Shot,2,0,POST_MOVES,2015
Luis Scola,2449,Driving Layup,18,10,LAYUPS,2015
Luis Scola,2449,Finger Roll,11,6,LAYUPS,2015
Luis Scola,2449,Hook Shot,11,7,POST_MOVES,2015
Luis Scola,2449,Putback Layup,11,10,LAYUPS,2015
Luis Scola,2449,Reverse Layup,3,3,LAYUPS,2015
Luis Scola,2449,Running Hook Shot,1,1,POST_MOVES,2015
Luis Scola,2449,Standard Dunk,4,4,DUNKS,2015
Luis Scola,2449,Standard Layup,169,101,LAYUPS,2015
Luis Scola,2449,Tip Shot,32,14,TIP_SHOTS,2015
Luis Scola,2449,Turnaround Hook Shot,3,2,POST_MOVES,2015
Luis Scola,2449,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Luis Scola,2449,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2016
Luis Scola,2449,2PT Floating Jump Shot,16,5,FLOATING_SHOTS,2016
Luis Scola,2449,2PT Jump Shot,135,44,TWO_POINT_JUMPERS,2016
Luis Scola,2449,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Luis Scola,2449,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Luis Scola,2449,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Luis Scola,2449,2PT Turnaround Jump Shot,23,9,TWO_POINT_JUMPERS,2016
Luis Scola,2449,3PT Jump Shot,158,64,THREE_POINT_JUMPERS,2016
Luis Scola,2449,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Luis Scola,2449,Driving Hook Shot,7,0,POST_MOVES,2016
Luis Scola,2449,Driving Layup,27,14,LAYUPS,2016
Luis Scola,2449,Finger Roll,17,12,LAYUPS,2016
Luis Scola,2449,Hook Shot,29,14,POST_MOVES,2016
Luis Scola,2449,Putback Layup,29,15,LAYUPS,2016
Luis Scola,2449,Reverse Layup,6,3,LAYUPS,2016
Luis Scola,2449,Standard Dunk,1,1,DUNKS,2016
Luis Scola,2449,Standard Layup,90,57,LAYUPS,2016
Luis Scola,2449,Turnaround Hook Shot,37,22,POST_MOVES,2016
Luis Scola,2449,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Luis Scola,2449,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Luis Scola,2449,2PT Jump Shot,16,1,TWO_POINT_JUMPERS,2017
Luis Scola,2449,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2017
Luis Scola,2449,3PT Jump Shot,49,17,THREE_POINT_JUMPERS,2017
Luis Scola,2449,Driving Hook Shot,3,2,POST_MOVES,2017
Luis Scola,2449,Driving Layup,5,3,LAYUPS,2017
Luis Scola,2449,Finger Roll,5,5,LAYUPS,2017
Luis Scola,2449,Hook Shot,7,1,POST_MOVES,2017
Luis Scola,2449,Putback Layup,20,16,LAYUPS,2017
Luis Scola,2449,Specialty Dunk,1,1,DUNKS,2017
Luis Scola,2449,Standard Layup,28,15,LAYUPS,2017
Luis Scola,2449,Turnaround Hook Shot,1,0,POST_MOVES,2017
