PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Russell Westbrook,201566,2PT Turnaround Jump Shot,28,14,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,3PT Jump Shot,194,61,THREE_POINT_JUMPERS,2023
Russell Westbrook,201566,3PT Pullup Jump Shot,69,24,THREE_POINT_JUMPERS,2023
Russell Westbrook,201566,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2023
Russell Westbrook,201566,3PT Step Back Jump Shot,15,2,THREE_POINT_JUMPERS,2023
Russell Westbrook,201566,Alley Oop Dunk,3,2,DUNKS,2023
Russell Westbrook,201566,Alley Oop Layup,2,2,LAYUPS,2023
Russell Westbrook,201566,Driving Dunk,7,5,DUNKS,2023
Russell Westbrook,201566,Driving Hook Shot,1,0,POST_MOVES,2023
Russell Westbrook,201566,Driving Layup,225,103,LAYUPS,2023
Russell Westbrook,201566,Finger Roll,68,51,LAYUPS,2023
Russell Westbrook,201566,Hook Shot,4,1,POST_MOVES,2023
Russell Westbrook,201566,Putback Layup,28,19,LAYUPS,2023
Russell Westbrook,201566,Reverse Layup,6,1,LAYUPS,2023
Russell Westbrook,201566,Specialty Dunk,2,1,DUNKS,2023
Russell Westbrook,201566,Standard Dunk,11,11,DUNKS,2023
Russell Westbrook,201566,Standard Layup,98,48,LAYUPS,2023
Russell Westbrook,201566,Turnaround Hook Shot,2,1,POST_MOVES,2023
Russell Westbrook,201566,2PT Fadeaway Jump Shot,30,7,TWO_POINT_JUMPERS,2024
Russell Westbrook,201566,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2024
Russell Westbrook,201566,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Russell Westbrook,201566,2PT Pullup Jump Shot,42,18,TWO_POINT_JUMPERS,2024
Russell Westbrook,201566,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Russell Westbrook,201566,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2024
Russell Westbrook,201566,2PT Turnaround Jump Shot,22,8,TWO_POINT_JUMPERS,2024
Russell Westbrook,201566,3PT Jump Shot,122,33,THREE_POINT_JUMPERS,2024
Russell Westbrook,201566,3PT Pullup Jump Shot,17,4,THREE_POINT_JUMPERS,2024
Russell Westbrook,201566,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2024
Russell Westbrook,201566,3PT Step Back Jump Shot,10,4,THREE_POINT_JUMPERS,2024
Russell Westbrook,201566,Alley Oop Dunk,12,10,DUNKS,2024
Russell Westbrook,201566,Driving Dunk,7,4,DUNKS,2024
Russell Westbrook,201566,Driving Layup,145,64,LAYUPS,2024
Russell Westbrook,201566,Finger Roll,51,31,LAYUPS,2024
Russell Westbrook,201566,Hook Shot,2,0,POST_MOVES,2024
Russell Westbrook,201566,Putback Layup,33,22,LAYUPS,2024
Russell Westbrook,201566,Reverse Layup,7,4,LAYUPS,2024
Russell Westbrook,201566,Specialty Dunk,15,12,DUNKS,2024
Russell Westbrook,201566,Standard Dunk,16,12,DUNKS,2024
Russell Westbrook,201566,Standard Layup,91,48,LAYUPS,2024
Russell Westbrook,201566,Turnaround Hook Shot,1,1,POST_MOVES,2024
Russell Westbrook,201566,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2025
Russell Westbrook,201566,2PT Floating Jump Shot,10,2,FLOATING_SHOTS,2025
Russell Westbrook,201566,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Russell Westbrook,201566,2PT Pullup Jump Shot,37,9,TWO_POINT_JUMPERS,2025
Russell Westbrook,201566,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Russell Westbrook,201566,2PT Turnaround Jump Shot,10,1,TWO_POINT_JUMPERS,2025
Russell Westbrook,201566,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Russell Westbrook,201566,3PT Jump Shot,103,33,THREE_POINT_JUMPERS,2025
Russell Westbrook,201566,3PT Pullup Jump Shot,26,7,THREE_POINT_JUMPERS,2025
Russell Westbrook,201566,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2025
Russell Westbrook,201566,3PT Step Back Jump Shot,10,5,THREE_POINT_JUMPERS,2025
Russell Westbrook,201566,Alley Oop Dunk,1,1,DUNKS,2025
Russell Westbrook,201566,Alley Oop Layup,1,1,LAYUPS,2025
Russell Westbrook,201566,Driving Layup,63,34,LAYUPS,2025
Russell Westbrook,201566,Finger Roll,46,29,LAYUPS,2025
Russell Westbrook,201566,Putback Layup,24,19,LAYUPS,2025
Russell Westbrook,201566,Reverse Layup,1,0,LAYUPS,2025
Russell Westbrook,201566,Specialty Dunk,11,8,DUNKS,2025
Russell Westbrook,201566,Standard Dunk,9,9,DUNKS,2025
Russell Westbrook,201566,Standard Layup,52,29,LAYUPS,2025
Russell Westbrook,201566,Turnaround Hook Shot,1,1,POST_MOVES,2025
