PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
T.J. Warren,203933,Putback Layup,42,30,LAYUPS,2017
T.J. Warren,203933,Reverse Dunk,1,1,DUNKS,2017
T.J. Warren,203933,Reverse Layup,10,6,LAYUPS,2017
T.J. Warren,203933,Specialty Dunk,10,9,DUNKS,2017
T.J. Warren,203933,Standard Dunk,10,9,DUNKS,2017
T.J. Warren,203933,Standard Layup,124,89,LAYUPS,2017
T.J. Warren,203933,2PT Fadeaway Jump Shot,18,6,TWO_POINT_JUMPERS,2018
T.J. Warren,203933,2PT Floating Jump Shot,135,66,FLOATING_SHOTS,2018
T.J. Warren,203933,2PT Jump Shot,183,72,TWO_POINT_JUMPERS,2018
T.J. Warren,203933,2PT Pullup Jump Shot,86,28,TWO_POINT_JUMPERS,2018
T.J. Warren,203933,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2018
T.J. Warren,203933,2PT Step Back Jump Shot,17,10,TWO_POINT_JUMPERS,2018
T.J. Warren,203933,2PT Turnaround Jump Shot,52,22,TWO_POINT_JUMPERS,2018
T.J. Warren,203933,3PT Jump Shot,82,19,THREE_POINT_JUMPERS,2018
T.J. Warren,203933,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2018
T.J. Warren,203933,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2018
T.J. Warren,203933,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
T.J. Warren,203933,Alley Oop Dunk,3,3,DUNKS,2018
T.J. Warren,203933,Alley Oop Layup,3,3,LAYUPS,2018
T.J. Warren,203933,Driving Dunk,4,4,DUNKS,2018
T.J. Warren,203933,Driving Hook Shot,1,0,POST_MOVES,2018
T.J. Warren,203933,Driving Layup,71,30,LAYUPS,2018
T.J. Warren,203933,Finger Roll,13,9,LAYUPS,2018
T.J. Warren,203933,Hook Shot,11,6,POST_MOVES,2018
T.J. Warren,203933,Putback Dunk,1,1,DUNKS,2018
T.J. Warren,203933,Putback Layup,78,42,LAYUPS,2018
T.J. Warren,203933,Reverse Layup,16,11,LAYUPS,2018
T.J. Warren,203933,Specialty Dunk,12,12,DUNKS,2018
T.J. Warren,203933,Standard Dunk,24,24,DUNKS,2018
T.J. Warren,203933,Standard Layup,229,153,LAYUPS,2018
T.J. Warren,203933,Turnaround Hook Shot,2,1,POST_MOVES,2018
T.J. Warren,203933,2PT Fadeaway Jump Shot,8,1,TWO_POINT_JUMPERS,2019
T.J. Warren,203933,2PT Floating Jump Shot,112,55,FLOATING_SHOTS,2019
T.J. Warren,203933,2PT Jump Shot,27,12,TWO_POINT_JUMPERS,2019
T.J. Warren,203933,2PT Pullup Jump Shot,52,15,TWO_POINT_JUMPERS,2019
T.J. Warren,203933,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2019
T.J. Warren,203933,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2019
T.J. Warren,203933,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2019
T.J. Warren,203933,3PT Jump Shot,156,64,THREE_POINT_JUMPERS,2019
T.J. Warren,203933,3PT Pullup Jump Shot,14,8,THREE_POINT_JUMPERS,2019
T.J. Warren,203933,3PT Running Jump Shot,10,5,THREE_POINT_JUMPERS,2019
T.J. Warren,203933,Alley Oop Layup,5,2,LAYUPS,2019
T.J. Warren,203933,Driving Dunk,4,3,DUNKS,2019
T.J. Warren,203933,Driving Hook Shot,1,1,POST_MOVES,2019
T.J. Warren,203933,Driving Layup,75,38,LAYUPS,2019
T.J. Warren,203933,Finger Roll,16,9,LAYUPS,2019
T.J. Warren,203933,Hook Shot,2,1,POST_MOVES,2019
T.J. Warren,203933,Putback Layup,14,8,LAYUPS,2019
T.J. Warren,203933,Reverse Layup,6,5,LAYUPS,2019
T.J. Warren,203933,Specialty Dunk,4,4,DUNKS,2019
T.J. Warren,203933,Standard Dunk,12,12,DUNKS,2019
T.J. Warren,203933,Standard Layup,61,41,LAYUPS,2019
T.J. Warren,203933,Turnaround Hook Shot,1,0,POST_MOVES,2019
T.J. Warren,203933,2PT Fadeaway Jump Shot,39,16,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,2PT Floating Jump Shot,140,76,FLOATING_SHOTS,2020
T.J. Warren,203933,2PT Jump Shot,75,43,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,2PT Pullup Jump Shot,140,59,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,2PT Step Back Jump Shot,16,9,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,2PT Turnaround Jump Shot,35,14,TWO_POINT_JUMPERS,2020
T.J. Warren,203933,3PT Jump Shot,199,78,THREE_POINT_JUMPERS,2020
T.J. Warren,203933,3PT Pullup Jump Shot,18,7,THREE_POINT_JUMPERS,2020
T.J. Warren,203933,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2020
T.J. Warren,203933,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2020
T.J. Warren,203933,Alley Oop Dunk,1,1,DUNKS,2020
T.J. Warren,203933,Alley Oop Layup,3,2,LAYUPS,2020
T.J. Warren,203933,Driving Dunk,4,4,DUNKS,2020
T.J. Warren,203933,Driving Hook Shot,2,1,POST_MOVES,2020
T.J. Warren,203933,Driving Layup,83,35,LAYUPS,2020
T.J. Warren,203933,Finger Roll,37,32,LAYUPS,2020
T.J. Warren,203933,Hook Shot,2,1,POST_MOVES,2020
T.J. Warren,203933,Putback Layup,35,26,LAYUPS,2020
T.J. Warren,203933,Reverse Layup,23,22,LAYUPS,2020
T.J. Warren,203933,Specialty Dunk,12,12,DUNKS,2020
T.J. Warren,203933,Standard Dunk,20,20,DUNKS,2020
T.J. Warren,203933,Standard Layup,100,68,LAYUPS,2020
T.J. Warren,203933,Turnaround Hook Shot,1,0,POST_MOVES,2020
T.J. Warren,203933,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
T.J. Warren,203933,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2021
T.J. Warren,203933,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
T.J. Warren,203933,2PT Pullup Jump Shot,14,6,TWO_POINT_JUMPERS,2021
T.J. Warren,203933,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2021
T.J. Warren,203933,Alley Oop Layup,1,1,LAYUPS,2021
T.J. Warren,203933,Driving Layup,3,3,LAYUPS,2021
T.J. Warren,203933,Finger Roll,2,2,LAYUPS,2021
T.J. Warren,203933,Hook Shot,2,1,POST_MOVES,2021
T.J. Warren,203933,Putback Layup,1,1,LAYUPS,2021
T.J. Warren,203933,Reverse Layup,1,1,LAYUPS,2021
T.J. Warren,203933,Standard Dunk,2,2,DUNKS,2021
T.J. Warren,203933,Standard Layup,6,5,LAYUPS,2021
T.J. Warren,203933,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Floating Jump Shot,44,18,FLOATING_SHOTS,2023
T.J. Warren,203933,2PT Jump Shot,11,8,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Pullup Jump Shot,50,27,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,3PT Jump Shot,61,20,THREE_POINT_JUMPERS,2023
T.J. Warren,203933,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
T.J. Warren,203933,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
T.J. Warren,203933,Alley Oop Layup,1,0,LAYUPS,2023
T.J. Warren,203933,Driving Dunk,1,1,DUNKS,2023
T.J. Warren,203933,Driving Hook Shot,1,0,POST_MOVES,2023
T.J. Warren,203933,Driving Layup,13,7,LAYUPS,2023
T.J. Warren,203933,Finger Roll,4,3,LAYUPS,2023
T.J. Warren,203933,Hook Shot,1,0,POST_MOVES,2023
T.J. Warren,203933,Putback Layup,13,7,LAYUPS,2023
T.J. Warren,203933,Reverse Layup,7,5,LAYUPS,2023
T.J. Warren,203933,Standard Dunk,4,4,DUNKS,2023
T.J. Warren,203933,Standard Layup,17,12,LAYUPS,2023
T.J. Warren,203933,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
T.J. Warren,203933,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2024
T.J. Warren,203933,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2024
T.J. Warren,203933,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2024
T.J. Warren,203933,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2024
T.J. Warren,203933,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2024
T.J. Warren,203933,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2024
T.J. Warren,203933,Driving Layup,3,3,LAYUPS,2024
T.J. Warren,203933,Finger Roll,1,1,LAYUPS,2024
T.J. Warren,203933,Putback Layup,3,2,LAYUPS,2024
T.J. Warren,203933,Standard Layup,3,2,LAYUPS,2024
