PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marcus Smart,203935,Alley Oop Layup,1,1,LAYUPS,2022
Marcus Smart,203935,Driving Dunk,1,1,DUNKS,2022
Marcus Smart,203935,Driving Hook Shot,1,0,POST_MOVES,2022
Marcus Smart,203935,Driving Layup,47,17,LAYUPS,2022
Marcus Smart,203935,Finger Roll,4,2,LAYUPS,2022
Marcus Smart,203935,Putback Layup,9,6,LAYUPS,2022
Marcus Smart,203935,Reverse Layup,3,3,LAYUPS,2022
Marcus Smart,203935,Specialty Dunk,2,1,DUNKS,2022
Marcus Smart,203935,Standard Dunk,1,1,DUNKS,2022
Marcus Smart,203935,Standard Layup,13,4,LAYUPS,2022
Marcus Smart,203935,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Floating Jump Shot,15,10,FLOATING_SHOTS,2023
Marcus Smart,203935,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Marcus Smart,203935,3PT Jump Shot,85,33,THREE_POINT_JUMPERS,2023
Marcus Smart,203935,3PT Pullup Jump Shot,9,1,THREE_POINT_JUMPERS,2023
Marcus Smart,203935,3PT Running Jump Shot,15,7,THREE_POINT_JUMPERS,2023
Marcus Smart,203935,3PT Step Back Jump Shot,8,3,THREE_POINT_JUMPERS,2023
Marcus Smart,203935,3PT Turnaround Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Marcus Smart,203935,Alley Oop Dunk,1,1,DUNKS,2023
Marcus Smart,203935,Alley Oop Layup,1,0,LAYUPS,2023
Marcus Smart,203935,Driving Dunk,1,1,DUNKS,2023
Marcus Smart,203935,Driving Hook Shot,3,0,POST_MOVES,2023
Marcus Smart,203935,Driving Layup,20,11,LAYUPS,2023
Marcus Smart,203935,Finger Roll,7,5,LAYUPS,2023
Marcus Smart,203935,Putback Layup,4,2,LAYUPS,2023
Marcus Smart,203935,Reverse Layup,2,2,LAYUPS,2023
Marcus Smart,203935,Specialty Dunk,1,1,DUNKS,2023
Marcus Smart,203935,Standard Layup,14,8,LAYUPS,2023
