PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
De'Aaron Fox,1628368,3PT Pullup Jump Shot,40,15,THREE_POINT_JUMPERS,2019
De'Aaron Fox,1628368,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
De'Aaron Fox,1628368,3PT Step Back Jump Shot,19,11,THREE_POINT_JUMPERS,2019
De'Aaron Fox,1628368,Alley Oop Dunk,2,1,DUNKS,2019
De'Aaron Fox,1628368,Alley Oop Layup,1,1,LAYUPS,2019
De'Aaron Fox,1628368,Driving Dunk,9,8,DUNKS,2019
De'Aaron Fox,1628368,Driving Hook Shot,1,1,POST_MOVES,2019
De'Aaron Fox,1628368,Driving Layup,191,96,LAYUPS,2019
De'Aaron Fox,1628368,Finger Roll,17,15,LAYUPS,2019
De'Aaron Fox,1628368,Hook Shot,1,1,POST_MOVES,2019
De'Aaron Fox,1628368,Putback Dunk,1,1,DUNKS,2019
De'Aaron Fox,1628368,Putback Layup,6,4,LAYUPS,2019
De'Aaron Fox,1628368,Specialty Dunk,3,3,DUNKS,2019
De'Aaron Fox,1628368,Standard Dunk,28,28,DUNKS,2019
De'Aaron Fox,1628368,Standard Layup,125,73,LAYUPS,2019
De'Aaron Fox,1628368,2PT Fadeaway Jump Shot,33,14,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,2PT Floating Jump Shot,98,42,FLOATING_SHOTS,2020
De'Aaron Fox,1628368,2PT Jump Shot,40,17,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,2PT Pullup Jump Shot,83,40,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,2PT Step Back Jump Shot,32,17,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2020
De'Aaron Fox,1628368,3PT Jump Shot,131,40,THREE_POINT_JUMPERS,2020
De'Aaron Fox,1628368,3PT Pullup Jump Shot,24,7,THREE_POINT_JUMPERS,2020
De'Aaron Fox,1628368,3PT Running Jump Shot,5,0,THREE_POINT_JUMPERS,2020
De'Aaron Fox,1628368,3PT Step Back Jump Shot,26,8,THREE_POINT_JUMPERS,2020
De'Aaron Fox,1628368,Alley Oop Dunk,2,1,DUNKS,2020
De'Aaron Fox,1628368,Driving Dunk,11,10,DUNKS,2020
De'Aaron Fox,1628368,Driving Hook Shot,2,0,POST_MOVES,2020
De'Aaron Fox,1628368,Driving Layup,180,101,LAYUPS,2020
De'Aaron Fox,1628368,Finger Roll,20,16,LAYUPS,2020
De'Aaron Fox,1628368,Putback Layup,6,6,LAYUPS,2020
De'Aaron Fox,1628368,Reverse Layup,1,1,LAYUPS,2020
De'Aaron Fox,1628368,Specialty Dunk,2,1,DUNKS,2020
De'Aaron Fox,1628368,Standard Dunk,14,11,DUNKS,2020
De'Aaron Fox,1628368,Standard Layup,89,49,LAYUPS,2020
De'Aaron Fox,1628368,2PT Fadeaway Jump Shot,31,14,TWO_POINT_JUMPERS,2021
De'Aaron Fox,1628368,2PT Floating Jump Shot,141,75,FLOATING_SHOTS,2021
De'Aaron Fox,1628368,2PT Jump Shot,45,17,TWO_POINT_JUMPERS,2021
De'Aaron Fox,1628368,2PT Pullup Jump Shot,107,54,TWO_POINT_JUMPERS,2021
De'Aaron Fox,1628368,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2021
De'Aaron Fox,1628368,2PT Step Back Jump Shot,76,29,TWO_POINT_JUMPERS,2021
De'Aaron Fox,1628368,2PT Turnaround Jump Shot,32,15,TWO_POINT_JUMPERS,2021
De'Aaron Fox,1628368,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2021
De'Aaron Fox,1628368,3PT Jump Shot,168,55,THREE_POINT_JUMPERS,2021
De'Aaron Fox,1628368,3PT Pullup Jump Shot,88,23,THREE_POINT_JUMPERS,2021
De'Aaron Fox,1628368,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2021
De'Aaron Fox,1628368,3PT Step Back Jump Shot,56,23,THREE_POINT_JUMPERS,2021
De'Aaron Fox,1628368,Alley Oop Layup,1,1,LAYUPS,2021
De'Aaron Fox,1628368,Driving Dunk,8,8,DUNKS,2021
De'Aaron Fox,1628368,Driving Hook Shot,1,0,POST_MOVES,2021
De'Aaron Fox,1628368,Driving Layup,227,132,LAYUPS,2021
De'Aaron Fox,1628368,Finger Roll,23,17,LAYUPS,2021
De'Aaron Fox,1628368,Putback Layup,2,2,LAYUPS,2021
De'Aaron Fox,1628368,Reverse Layup,1,0,LAYUPS,2021
De'Aaron Fox,1628368,Specialty Dunk,2,2,DUNKS,2021
De'Aaron Fox,1628368,Standard Dunk,7,7,DUNKS,2021
De'Aaron Fox,1628368,Standard Layup,82,50,LAYUPS,2021
De'Aaron Fox,1628368,Turnaround Hook Shot,1,1,POST_MOVES,2021
De'Aaron Fox,1628368,2PT Fadeaway Jump Shot,60,26,TWO_POINT_JUMPERS,2022
De'Aaron Fox,1628368,2PT Floating Jump Shot,143,68,FLOATING_SHOTS,2022
De'Aaron Fox,1628368,2PT Jump Shot,22,12,TWO_POINT_JUMPERS,2022
De'Aaron Fox,1628368,2PT Pullup Jump Shot,187,86,TWO_POINT_JUMPERS,2022
De'Aaron Fox,1628368,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2022
De'Aaron Fox,1628368,2PT Step Back Jump Shot,68,34,TWO_POINT_JUMPERS,2022
De'Aaron Fox,1628368,2PT Turnaround Jump Shot,36,17,TWO_POINT_JUMPERS,2022
De'Aaron Fox,1628368,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2022
De'Aaron Fox,1628368,3PT Jump Shot,133,37,THREE_POINT_JUMPERS,2022
De'Aaron Fox,1628368,3PT Pullup Jump Shot,64,18,THREE_POINT_JUMPERS,2022
De'Aaron Fox,1628368,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2022
De'Aaron Fox,1628368,3PT Step Back Jump Shot,44,18,THREE_POINT_JUMPERS,2022
De'Aaron Fox,1628368,Alley Oop Layup,1,1,LAYUPS,2022
De'Aaron Fox,1628368,Driving Layup,188,108,LAYUPS,2022
De'Aaron Fox,1628368,Finger Roll,26,19,LAYUPS,2022
De'Aaron Fox,1628368,Hook Shot,2,0,POST_MOVES,2022
De'Aaron Fox,1628368,Putback Layup,1,0,LAYUPS,2022
De'Aaron Fox,1628368,Reverse Layup,6,5,LAYUPS,2022
De'Aaron Fox,1628368,Specialty Dunk,3,3,DUNKS,2022
De'Aaron Fox,1628368,Standard Dunk,11,11,DUNKS,2022
De'Aaron Fox,1628368,Standard Layup,83,50,LAYUPS,2022
De'Aaron Fox,1628368,Turnaround Hook Shot,2,1,POST_MOVES,2022
De'Aaron Fox,1628368,2PT Fadeaway Jump Shot,56,16,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,2PT Floating Jump Shot,189,108,FLOATING_SHOTS,2023
De'Aaron Fox,1628368,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,2PT Pullup Jump Shot,216,115,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,2PT Running Jump Shot,17,9,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,2PT Step Back Jump Shot,86,42,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,2PT Turnaround Jump Shot,52,33,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
De'Aaron Fox,1628368,3PT Jump Shot,174,60,THREE_POINT_JUMPERS,2023
De'Aaron Fox,1628368,3PT Pullup Jump Shot,95,23,THREE_POINT_JUMPERS,2023
De'Aaron Fox,1628368,3PT Running Jump Shot,34,12,THREE_POINT_JUMPERS,2023
De'Aaron Fox,1628368,3PT Step Back Jump Shot,63,24,THREE_POINT_JUMPERS,2023
De'Aaron Fox,1628368,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2023
De'Aaron Fox,1628368,Alley Oop Dunk,3,3,DUNKS,2023
De'Aaron Fox,1628368,Alley Oop Layup,2,2,LAYUPS,2023
De'Aaron Fox,1628368,Driving Dunk,14,13,DUNKS,2023
De'Aaron Fox,1628368,Driving Hook Shot,3,1,POST_MOVES,2023
De'Aaron Fox,1628368,Driving Layup,164,109,LAYUPS,2023
De'Aaron Fox,1628368,Finger Roll,26,17,LAYUPS,2023
De'Aaron Fox,1628368,Putback Layup,3,3,LAYUPS,2023
De'Aaron Fox,1628368,Reverse Layup,8,8,LAYUPS,2023
De'Aaron Fox,1628368,Specialty Dunk,6,6,DUNKS,2023
De'Aaron Fox,1628368,Standard Dunk,21,19,DUNKS,2023
De'Aaron Fox,1628368,Standard Layup,70,48,LAYUPS,2023
De'Aaron Fox,1628368,Turnaround Hook Shot,1,1,POST_MOVES,2023
De'Aaron Fox,1628368,2PT Fadeaway Jump Shot,71,30,TWO_POINT_JUMPERS,2024
De'Aaron Fox,1628368,2PT Floating Jump Shot,192,94,FLOATING_SHOTS,2024
De'Aaron Fox,1628368,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2024
De'Aaron Fox,1628368,2PT Pullup Jump Shot,213,96,TWO_POINT_JUMPERS,2024
De'Aaron Fox,1628368,2PT Running Jump Shot,14,8,TWO_POINT_JUMPERS,2024
De'Aaron Fox,1628368,2PT Step Back Jump Shot,31,11,TWO_POINT_JUMPERS,2024
De'Aaron Fox,1628368,2PT Turnaround Jump Shot,62,30,TWO_POINT_JUMPERS,2024
De'Aaron Fox,1628368,3PT Fadeaway Jump Shot,4,2,THREE_POINT_JUMPERS,2024
De'Aaron Fox,1628368,3PT Jump Shot,241,85,THREE_POINT_JUMPERS,2024
De'Aaron Fox,1628368,3PT Pullup Jump Shot,160,57,THREE_POINT_JUMPERS,2024
De'Aaron Fox,1628368,3PT Running Jump Shot,73,34,THREE_POINT_JUMPERS,2024
De'Aaron Fox,1628368,3PT Step Back Jump Shot,101,36,THREE_POINT_JUMPERS,2024
De'Aaron Fox,1628368,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
De'Aaron Fox,1628368,Alley Oop Dunk,3,3,DUNKS,2024
De'Aaron Fox,1628368,Alley Oop Layup,1,1,LAYUPS,2024
De'Aaron Fox,1628368,Driving Dunk,4,1,DUNKS,2024
De'Aaron Fox,1628368,Driving Hook Shot,6,1,POST_MOVES,2024
De'Aaron Fox,1628368,Driving Layup,190,109,LAYUPS,2024
De'Aaron Fox,1628368,Finger Roll,52,36,LAYUPS,2024
De'Aaron Fox,1628368,Putback Layup,13,8,LAYUPS,2024
De'Aaron Fox,1628368,Reverse Layup,3,2,LAYUPS,2024
De'Aaron Fox,1628368,Specialty Dunk,1,1,DUNKS,2024
De'Aaron Fox,1628368,Standard Dunk,19,19,DUNKS,2024
De'Aaron Fox,1628368,Standard Layup,76,48,LAYUPS,2024
De'Aaron Fox,1628368,Turnaround Hook Shot,2,1,POST_MOVES,2024
De'Aaron Fox,1628368,2PT Fadeaway Jump Shot,19,8,TWO_POINT_JUMPERS,2025
De'Aaron Fox,1628368,2PT Floating Jump Shot,106,58,FLOATING_SHOTS,2025
De'Aaron Fox,1628368,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2025
De'Aaron Fox,1628368,2PT Pullup Jump Shot,108,51,TWO_POINT_JUMPERS,2025
De'Aaron Fox,1628368,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2025
De'Aaron Fox,1628368,2PT Step Back Jump Shot,22,9,TWO_POINT_JUMPERS,2025
De'Aaron Fox,1628368,2PT Turnaround Jump Shot,44,23,TWO_POINT_JUMPERS,2025
De'Aaron Fox,1628368,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
De'Aaron Fox,1628368,3PT Jump Shot,113,36,THREE_POINT_JUMPERS,2025
De'Aaron Fox,1628368,3PT Pullup Jump Shot,65,20,THREE_POINT_JUMPERS,2025
De'Aaron Fox,1628368,3PT Running Jump Shot,34,11,THREE_POINT_JUMPERS,2025
De'Aaron Fox,1628368,3PT Step Back Jump Shot,28,12,THREE_POINT_JUMPERS,2025
De'Aaron Fox,1628368,Alley Oop Dunk,4,4,DUNKS,2025
De'Aaron Fox,1628368,Alley Oop Layup,2,0,LAYUPS,2025
De'Aaron Fox,1628368,Driving Dunk,2,2,DUNKS,2025
De'Aaron Fox,1628368,Driving Hook Shot,2,2,POST_MOVES,2025
De'Aaron Fox,1628368,Driving Layup,102,60,LAYUPS,2025
De'Aaron Fox,1628368,Finger Roll,24,19,LAYUPS,2025
De'Aaron Fox,1628368,Putback Layup,15,10,LAYUPS,2025
De'Aaron Fox,1628368,Reverse Layup,1,1,LAYUPS,2025
De'Aaron Fox,1628368,Specialty Dunk,4,4,DUNKS,2025
De'Aaron Fox,1628368,Standard Dunk,2,2,DUNKS,2025
De'Aaron Fox,1628368,Standard Layup,56,34,LAYUPS,2025
