PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rudy Gobert,203497,Alley Oop Dunk,67,65,DUNKS,2023
Rudy Gobert,203497,Alley Oop Layup,18,11,LAYUPS,2023
Rudy Gobert,203497,Driving Dunk,6,3,DUNKS,2023
Rudy Gobert,203497,Driving Hook Shot,2,0,POST_MOVES,2023
Rudy Gobert,203497,Driving Layup,24,14,LAYUPS,2023
Rudy Gobert,203497,Finger Roll,19,9,LAYUPS,2023
Rudy Gobert,203497,Hook Shot,9,2,POST_MOVES,2023
Rudy Gobert,203497,Putback Dunk,14,13,DUNKS,2023
Rudy Gobert,203497,Putback Layup,93,41,LAYUPS,2023
Rudy Gobert,203497,Reverse Dunk,3,3,DUNKS,2023
Rudy Gobert,203497,Reverse Layup,7,5,LAYUPS,2023
Rudy Gobert,203497,Specialty Dunk,69,67,DUNKS,2023
Rudy Gobert,203497,Standard Dunk,53,49,DUNKS,2023
Rudy Gobert,203497,Standard Layup,108,59,LAYUPS,2023
Rudy Gobert,203497,Turnaround Hook Shot,13,5,POST_MOVES,2023
Rudy Gobert,203497,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Rudy Gobert,203497,2PT Floating Jump Shot,23,9,FLOATING_SHOTS,2024
Rudy Gobert,203497,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2024
Rudy Gobert,203497,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Rudy Gobert,203497,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Rudy Gobert,203497,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Rudy Gobert,203497,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Rudy Gobert,203497,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Rudy Gobert,203497,Alley Oop Dunk,83,78,DUNKS,2024
Rudy Gobert,203497,Alley Oop Layup,15,6,LAYUPS,2024
Rudy Gobert,203497,Driving Dunk,10,8,DUNKS,2024
Rudy Gobert,203497,Driving Hook Shot,7,1,POST_MOVES,2024
Rudy Gobert,203497,Driving Layup,28,13,LAYUPS,2024
Rudy Gobert,203497,Finger Roll,14,8,LAYUPS,2024
Rudy Gobert,203497,Hook Shot,10,2,POST_MOVES,2024
Rudy Gobert,203497,Putback Dunk,21,19,DUNKS,2024
Rudy Gobert,203497,Putback Layup,105,63,LAYUPS,2024
Rudy Gobert,203497,Reverse Dunk,4,4,DUNKS,2024
Rudy Gobert,203497,Reverse Layup,7,3,LAYUPS,2024
Rudy Gobert,203497,Specialty Dunk,87,80,DUNKS,2024
Rudy Gobert,203497,Standard Dunk,66,59,DUNKS,2024
Rudy Gobert,203497,Standard Layup,102,45,LAYUPS,2024
Rudy Gobert,203497,Turnaround Hook Shot,11,3,POST_MOVES,2024
Rudy Gobert,203497,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Rudy Gobert,203497,2PT Floating Jump Shot,10,3,FLOATING_SHOTS,2025
Rudy Gobert,203497,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2025
Rudy Gobert,203497,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Rudy Gobert,203497,Alley Oop Dunk,39,34,DUNKS,2025
Rudy Gobert,203497,Alley Oop Layup,7,5,LAYUPS,2025
Rudy Gobert,203497,Driving Dunk,4,3,DUNKS,2025
Rudy Gobert,203497,Driving Hook Shot,1,0,POST_MOVES,2025
Rudy Gobert,203497,Driving Layup,11,4,LAYUPS,2025
Rudy Gobert,203497,Finger Roll,2,1,LAYUPS,2025
Rudy Gobert,203497,Hook Shot,5,1,POST_MOVES,2025
Rudy Gobert,203497,Putback Dunk,16,15,DUNKS,2025
Rudy Gobert,203497,Putback Layup,31,14,LAYUPS,2025
Rudy Gobert,203497,Reverse Dunk,2,2,DUNKS,2025
Rudy Gobert,203497,Reverse Layup,6,3,LAYUPS,2025
Rudy Gobert,203497,Specialty Dunk,41,34,DUNKS,2025
Rudy Gobert,203497,Standard Dunk,20,17,DUNKS,2025
Rudy Gobert,203497,Standard Layup,39,21,LAYUPS,2025
Rudy Gobert,203497,Turnaround Hook Shot,4,0,POST_MOVES,2025
