PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rodney Carney,200760,Driving Dunk,8,8,DUNKS,2009
Rodney Carney,200760,Driving Layup,15,11,LAYUPS,2009
Rodney Carney,200760,Finger Roll,3,3,LAYUPS,2009
Rodney Carney,200760,Hook Shot,2,2,POST_MOVES,2009
Rodney Carney,200760,Putback Dunk,2,2,DUNKS,2009
Rodney Carney,200760,Putback Layup,1,1,LAYUPS,2009
Rodney Carney,200760,Reverse Layup,4,2,LAYUPS,2009
Rodney Carney,200760,Standard Dunk,30,27,DUNKS,2009
Rodney Carney,200760,Standard Layup,38,12,LAYUPS,2009
Rodney Carney,200760,Tip Shot,4,3,TIP_SHOTS,2009
Rodney Carney,200760,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Rodney Carney,200760,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Rodney Carney,200760,2PT Jump Shot,46,14,TWO_POINT_JUMPERS,2010
Rodney Carney,200760,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2010
Rodney Carney,200760,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Rodney Carney,200760,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Rodney Carney,200760,3PT Jump Shot,132,38,THREE_POINT_JUMPERS,2010
Rodney Carney,200760,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Rodney Carney,200760,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Rodney Carney,200760,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Rodney Carney,200760,Driving Dunk,5,4,DUNKS,2010
Rodney Carney,200760,Driving Layup,13,12,LAYUPS,2010
Rodney Carney,200760,Finger Roll,2,1,LAYUPS,2010
Rodney Carney,200760,Putback Layup,2,2,LAYUPS,2010
Rodney Carney,200760,Reverse Layup,1,1,LAYUPS,2010
Rodney Carney,200760,Running Hook Shot,1,0,POST_MOVES,2010
Rodney Carney,200760,Standard Dunk,7,7,DUNKS,2010
Rodney Carney,200760,Standard Layup,43,15,LAYUPS,2010
Rodney Carney,200760,Tip Shot,7,3,TIP_SHOTS,2010
Rodney Carney,200760,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
Rodney Carney,200760,2PT Jump Shot,34,8,TWO_POINT_JUMPERS,2011
Rodney Carney,200760,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2011
Rodney Carney,200760,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Rodney Carney,200760,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Rodney Carney,200760,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Rodney Carney,200760,3PT Jump Shot,32,11,THREE_POINT_JUMPERS,2011
Rodney Carney,200760,3PT Pullup Jump Shot,5,5,THREE_POINT_JUMPERS,2011
Rodney Carney,200760,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Rodney Carney,200760,Alley Oop Dunk,1,1,DUNKS,2011
Rodney Carney,200760,Driving Dunk,3,3,DUNKS,2011
Rodney Carney,200760,Driving Layup,3,1,LAYUPS,2011
Rodney Carney,200760,Finger Roll,3,2,LAYUPS,2011
Rodney Carney,200760,Putback Layup,1,1,LAYUPS,2011
Rodney Carney,200760,Reverse Layup,1,0,LAYUPS,2011
Rodney Carney,200760,Running Hook Shot,1,1,POST_MOVES,2011
Rodney Carney,200760,Standard Dunk,2,1,DUNKS,2011
Rodney Carney,200760,Standard Layup,6,2,LAYUPS,2011
