PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jonas Valanciunas,202685,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2016
Jonas Valanciunas,202685,Alley Oop Dunk,3,3,DUNKS,2016
Jonas Valanciunas,202685,Alley Oop Layup,11,7,LAYUPS,2016
Jonas Valanciunas,202685,Driving Dunk,1,1,DUNKS,2016
Jonas Valanciunas,202685,Driving Hook Shot,5,2,POST_MOVES,2016
Jonas Valanciunas,202685,Driving Layup,2,0,LAYUPS,2016
Jonas Valanciunas,202685,Finger Roll,2,2,LAYUPS,2016
Jonas Valanciunas,202685,Hook Shot,3,3,POST_MOVES,2016
Jonas Valanciunas,202685,Putback Layup,26,11,LAYUPS,2016
Jonas Valanciunas,202685,Reverse Dunk,1,1,DUNKS,2016
Jonas Valanciunas,202685,Reverse Layup,1,1,LAYUPS,2016
Jonas Valanciunas,202685,Specialty Dunk,5,5,DUNKS,2016
Jonas Valanciunas,202685,Standard Dunk,1,0,DUNKS,2016
Jonas Valanciunas,202685,Standard Layup,16,9,LAYUPS,2016
Jonas Valanciunas,202685,Turnaround Hook Shot,5,4,POST_MOVES,2016
Jonas Valanciunas,202685,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2017
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2017
Jonas Valanciunas,202685,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jonas Valanciunas,202685,Alley Oop Layup,1,0,LAYUPS,2017
Jonas Valanciunas,202685,Driving Dunk,1,1,DUNKS,2017
Jonas Valanciunas,202685,Driving Hook Shot,11,5,POST_MOVES,2017
Jonas Valanciunas,202685,Driving Layup,2,1,LAYUPS,2017
Jonas Valanciunas,202685,Hook Shot,15,8,POST_MOVES,2017
Jonas Valanciunas,202685,No Shot,3,1,NO_SHOT,2017
Jonas Valanciunas,202685,Putback Dunk,1,1,DUNKS,2017
Jonas Valanciunas,202685,Putback Layup,3,0,LAYUPS,2017
Jonas Valanciunas,202685,Reverse Dunk,1,1,DUNKS,2017
Jonas Valanciunas,202685,Reverse Layup,1,0,LAYUPS,2017
Jonas Valanciunas,202685,Standard Dunk,4,3,DUNKS,2017
Jonas Valanciunas,202685,Standard Layup,9,8,LAYUPS,2017
Jonas Valanciunas,202685,Turnaround Hook Shot,7,5,POST_MOVES,2017
Jonas Valanciunas,202685,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2018
Jonas Valanciunas,202685,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Jonas Valanciunas,202685,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2018
Jonas Valanciunas,202685,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2018
Jonas Valanciunas,202685,Alley Oop Dunk,1,1,DUNKS,2018
Jonas Valanciunas,202685,Alley Oop Layup,1,0,LAYUPS,2018
Jonas Valanciunas,202685,Driving Hook Shot,6,2,POST_MOVES,2018
Jonas Valanciunas,202685,Driving Layup,5,3,LAYUPS,2018
Jonas Valanciunas,202685,Finger Roll,4,4,LAYUPS,2018
Jonas Valanciunas,202685,Hook Shot,8,3,POST_MOVES,2018
Jonas Valanciunas,202685,Putback Layup,21,9,LAYUPS,2018
Jonas Valanciunas,202685,Reverse Layup,1,1,LAYUPS,2018
Jonas Valanciunas,202685,Specialty Dunk,3,2,DUNKS,2018
Jonas Valanciunas,202685,Standard Dunk,2,2,DUNKS,2018
Jonas Valanciunas,202685,Standard Layup,15,9,LAYUPS,2018
Jonas Valanciunas,202685,Turnaround Hook Shot,6,5,POST_MOVES,2018
Jonas Valanciunas,202685,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Jonas Valanciunas,202685,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Jonas Valanciunas,202685,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Jonas Valanciunas,202685,Alley Oop Layup,1,1,LAYUPS,2021
Jonas Valanciunas,202685,Hook Shot,7,2,POST_MOVES,2021
Jonas Valanciunas,202685,Putback Layup,11,9,LAYUPS,2021
Jonas Valanciunas,202685,Specialty Dunk,1,1,DUNKS,2021
Jonas Valanciunas,202685,Standard Dunk,1,1,DUNKS,2021
Jonas Valanciunas,202685,Standard Layup,7,6,LAYUPS,2021
Jonas Valanciunas,202685,Turnaround Hook Shot,7,3,POST_MOVES,2021
Jonas Valanciunas,202685,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Jonas Valanciunas,202685,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2022
Jonas Valanciunas,202685,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2022
Jonas Valanciunas,202685,Alley Oop Layup,1,0,LAYUPS,2022
Jonas Valanciunas,202685,Driving Hook Shot,4,2,POST_MOVES,2022
Jonas Valanciunas,202685,Driving Layup,2,1,LAYUPS,2022
Jonas Valanciunas,202685,Finger Roll,1,1,LAYUPS,2022
Jonas Valanciunas,202685,Hook Shot,3,1,POST_MOVES,2022
Jonas Valanciunas,202685,Putback Dunk,1,1,DUNKS,2022
Jonas Valanciunas,202685,Putback Layup,19,9,LAYUPS,2022
Jonas Valanciunas,202685,Reverse Layup,1,1,LAYUPS,2022
Jonas Valanciunas,202685,Specialty Dunk,4,2,DUNKS,2022
Jonas Valanciunas,202685,Standard Layup,8,5,LAYUPS,2022
Jonas Valanciunas,202685,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Jonas Valanciunas,202685,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2024
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Jonas Valanciunas,202685,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jonas Valanciunas,202685,Driving Hook Shot,3,1,POST_MOVES,2024
Jonas Valanciunas,202685,Driving Layup,5,4,LAYUPS,2024
Jonas Valanciunas,202685,Hook Shot,3,2,POST_MOVES,2024
Jonas Valanciunas,202685,Putback Dunk,1,1,DUNKS,2024
Jonas Valanciunas,202685,Putback Layup,9,2,LAYUPS,2024
Jonas Valanciunas,202685,Reverse Layup,1,1,LAYUPS,2024
Jonas Valanciunas,202685,Standard Layup,3,2,LAYUPS,2024
Jonas Valanciunas,202685,Turnaround Hook Shot,4,2,POST_MOVES,2024
