PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
P.J. Tucker,200782,3PT Jump Shot,187,67,THREE_POINT_JUMPERS,2017
P.J. Tucker,200782,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
P.J. Tucker,200782,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2017
P.J. Tucker,200782,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
P.J. Tucker,200782,Alley Oop Layup,2,2,LAYUPS,2017
P.J. Tucker,200782,Driving Hook Shot,4,3,POST_MOVES,2017
P.J. Tucker,200782,Driving Layup,31,11,LAYUPS,2017
P.J. Tucker,200782,Finger Roll,3,2,LAYUPS,2017
P.J. Tucker,200782,Hook Shot,22,7,POST_MOVES,2017
P.J. Tucker,200782,Putback Layup,26,17,LAYUPS,2017
P.J. Tucker,200782,Reverse Layup,11,4,LAYUPS,2017
P.J. Tucker,200782,Specialty Dunk,2,2,DUNKS,2017
P.J. Tucker,200782,Standard Dunk,5,5,DUNKS,2017
P.J. Tucker,200782,Standard Layup,69,32,LAYUPS,2017
P.J. Tucker,200782,Turnaround Hook Shot,9,5,POST_MOVES,2017
P.J. Tucker,200782,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
P.J. Tucker,200782,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2018
P.J. Tucker,200782,2PT Jump Shot,25,7,TWO_POINT_JUMPERS,2018
P.J. Tucker,200782,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2018
P.J. Tucker,200782,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
P.J. Tucker,200782,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2018
P.J. Tucker,200782,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
P.J. Tucker,200782,3PT Jump Shot,303,111,THREE_POINT_JUMPERS,2018
P.J. Tucker,200782,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2018
P.J. Tucker,200782,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
P.J. Tucker,200782,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
P.J. Tucker,200782,Driving Dunk,1,1,DUNKS,2018
P.J. Tucker,200782,Driving Hook Shot,1,0,POST_MOVES,2018
P.J. Tucker,200782,Driving Layup,19,10,LAYUPS,2018
P.J. Tucker,200782,Finger Roll,6,1,LAYUPS,2018
P.J. Tucker,200782,Hook Shot,10,5,POST_MOVES,2018
P.J. Tucker,200782,Putback Layup,14,12,LAYUPS,2018
P.J. Tucker,200782,Reverse Layup,3,1,LAYUPS,2018
P.J. Tucker,200782,Specialty Dunk,1,1,DUNKS,2018
P.J. Tucker,200782,Standard Layup,31,16,LAYUPS,2018
P.J. Tucker,200782,Turnaround Hook Shot,3,0,POST_MOVES,2018
P.J. Tucker,200782,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
P.J. Tucker,200782,2PT Floating Jump Shot,19,7,FLOATING_SHOTS,2019
P.J. Tucker,200782,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2019
P.J. Tucker,200782,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
P.J. Tucker,200782,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
P.J. Tucker,200782,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
P.J. Tucker,200782,3PT Jump Shot,378,141,THREE_POINT_JUMPERS,2019
P.J. Tucker,200782,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2019
P.J. Tucker,200782,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2019
P.J. Tucker,200782,Driving Hook Shot,3,2,POST_MOVES,2019
P.J. Tucker,200782,Driving Layup,14,6,LAYUPS,2019
P.J. Tucker,200782,Finger Roll,8,6,LAYUPS,2019
P.J. Tucker,200782,Hook Shot,5,2,POST_MOVES,2019
P.J. Tucker,200782,Putback Layup,18,10,LAYUPS,2019
P.J. Tucker,200782,Reverse Layup,3,0,LAYUPS,2019
P.J. Tucker,200782,Specialty Dunk,1,1,DUNKS,2019
P.J. Tucker,200782,Standard Dunk,2,2,DUNKS,2019
P.J. Tucker,200782,Standard Layup,43,19,LAYUPS,2019
P.J. Tucker,200782,Turnaround Hook Shot,4,2,POST_MOVES,2019
P.J. Tucker,200782,2PT Floating Jump Shot,30,14,FLOATING_SHOTS,2020
P.J. Tucker,200782,2PT Jump Shot,12,8,TWO_POINT_JUMPERS,2020
P.J. Tucker,200782,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2020
P.J. Tucker,200782,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
P.J. Tucker,200782,3PT Jump Shot,291,102,THREE_POINT_JUMPERS,2020
P.J. Tucker,200782,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2020
P.J. Tucker,200782,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2020
P.J. Tucker,200782,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
P.J. Tucker,200782,Driving Layup,12,4,LAYUPS,2020
P.J. Tucker,200782,Finger Roll,9,5,LAYUPS,2020
P.J. Tucker,200782,Hook Shot,9,5,POST_MOVES,2020
P.J. Tucker,200782,Putback Layup,18,11,LAYUPS,2020
P.J. Tucker,200782,Reverse Layup,3,1,LAYUPS,2020
P.J. Tucker,200782,Standard Layup,28,20,LAYUPS,2020
P.J. Tucker,200782,Turnaround Hook Shot,3,1,POST_MOVES,2020
P.J. Tucker,200782,2PT Floating Jump Shot,14,5,FLOATING_SHOTS,2021
P.J. Tucker,200782,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2021
P.J. Tucker,200782,3PT Jump Shot,117,38,THREE_POINT_JUMPERS,2021
P.J. Tucker,200782,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2021
P.J. Tucker,200782,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
P.J. Tucker,200782,Driving Layup,6,4,LAYUPS,2021
P.J. Tucker,200782,Finger Roll,7,4,LAYUPS,2021
P.J. Tucker,200782,Hook Shot,1,1,POST_MOVES,2021
P.J. Tucker,200782,Putback Layup,8,3,LAYUPS,2021
P.J. Tucker,200782,Reverse Layup,3,1,LAYUPS,2021
P.J. Tucker,200782,Standard Layup,15,6,LAYUPS,2021
P.J. Tucker,200782,Turnaround Hook Shot,1,1,POST_MOVES,2021
P.J. Tucker,200782,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,2PT Floating Jump Shot,79,44,FLOATING_SHOTS,2022
P.J. Tucker,200782,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2022
P.J. Tucker,200782,3PT Jump Shot,185,76,THREE_POINT_JUMPERS,2022
P.J. Tucker,200782,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2022
P.J. Tucker,200782,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
P.J. Tucker,200782,Alley Oop Layup,1,1,LAYUPS,2022
P.J. Tucker,200782,Driving Hook Shot,8,5,POST_MOVES,2022
P.J. Tucker,200782,Driving Layup,12,8,LAYUPS,2022
P.J. Tucker,200782,Finger Roll,7,2,LAYUPS,2022
P.J. Tucker,200782,Hook Shot,22,13,POST_MOVES,2022
P.J. Tucker,200782,Putback Layup,21,9,LAYUPS,2022
P.J. Tucker,200782,Reverse Layup,9,5,LAYUPS,2022
P.J. Tucker,200782,Specialty Dunk,2,2,DUNKS,2022
P.J. Tucker,200782,Standard Dunk,1,1,DUNKS,2022
P.J. Tucker,200782,Standard Layup,42,25,LAYUPS,2022
P.J. Tucker,200782,Turnaround Hook Shot,13,7,POST_MOVES,2022
P.J. Tucker,200782,2PT Floating Jump Shot,24,12,FLOATING_SHOTS,2023
P.J. Tucker,200782,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2023
P.J. Tucker,200782,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
P.J. Tucker,200782,3PT Jump Shot,128,53,THREE_POINT_JUMPERS,2023
P.J. Tucker,200782,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
P.J. Tucker,200782,3PT Running Jump Shot,8,1,THREE_POINT_JUMPERS,2023
P.J. Tucker,200782,Driving Hook Shot,1,0,POST_MOVES,2023
P.J. Tucker,200782,Driving Layup,4,0,LAYUPS,2023
P.J. Tucker,200782,Hook Shot,6,4,POST_MOVES,2023
P.J. Tucker,200782,Putback Layup,17,8,LAYUPS,2023
P.J. Tucker,200782,Reverse Layup,7,3,LAYUPS,2023
P.J. Tucker,200782,Standard Layup,16,9,LAYUPS,2023
P.J. Tucker,200782,Turnaround Hook Shot,5,2,POST_MOVES,2023
P.J. Tucker,200782,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2024
P.J. Tucker,200782,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
P.J. Tucker,200782,3PT Jump Shot,31,10,THREE_POINT_JUMPERS,2024
P.J. Tucker,200782,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
P.J. Tucker,200782,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
P.J. Tucker,200782,Hook Shot,1,0,POST_MOVES,2024
P.J. Tucker,200782,Putback Layup,4,2,LAYUPS,2024
P.J. Tucker,200782,Reverse Layup,1,1,LAYUPS,2024
P.J. Tucker,200782,Standard Layup,4,1,LAYUPS,2024
