PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
DerMarr Johnson,2035,Driving Layup,22,14,LAYUPS,2005
DerMarr Johnson,2035,Finger Roll,1,1,LAYUPS,2005
DerMarr Johnson,2035,Hook Shot,2,0,POST_MOVES,2005
DerMarr Johnson,2035,Reverse Dunk,1,1,DUNKS,2005
DerMarr Johnson,2035,Reverse Layup,5,2,LAYUPS,2005
DerMarr Johnson,2035,Specialty Dunk,3,3,DUNKS,2005
DerMarr Johnson,2035,Standard Dunk,37,35,DUNKS,2005
DerMarr Johnson,2035,Standard Layup,48,23,LAYUPS,2005
DerMarr Johnson,2035,Tip Shot,7,1,TIP_SHOTS,2005
DerMarr Johnson,2035,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
DerMarr Johnson,2035,2PT Jump Shot,59,20,TWO_POINT_JUMPERS,2006
DerMarr Johnson,2035,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2006
DerMarr Johnson,2035,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2006
DerMarr Johnson,2035,3PT Jump Shot,160,56,THREE_POINT_JUMPERS,2006
DerMarr Johnson,2035,Alley Oop Dunk,4,4,DUNKS,2006
DerMarr Johnson,2035,Alley Oop Layup,1,0,LAYUPS,2006
DerMarr Johnson,2035,Driving Dunk,5,5,DUNKS,2006
DerMarr Johnson,2035,Driving Layup,16,9,LAYUPS,2006
DerMarr Johnson,2035,Finger Roll,1,1,LAYUPS,2006
DerMarr Johnson,2035,Hook Shot,1,0,POST_MOVES,2006
DerMarr Johnson,2035,Reverse Layup,5,3,LAYUPS,2006
DerMarr Johnson,2035,Specialty Dunk,2,1,DUNKS,2006
DerMarr Johnson,2035,Standard Dunk,17,15,DUNKS,2006
DerMarr Johnson,2035,Standard Layup,23,13,LAYUPS,2006
DerMarr Johnson,2035,Tip Shot,2,1,TIP_SHOTS,2006
DerMarr Johnson,2035,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2007
DerMarr Johnson,2035,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
DerMarr Johnson,2035,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2007
DerMarr Johnson,2035,3PT Jump Shot,88,19,THREE_POINT_JUMPERS,2007
DerMarr Johnson,2035,Alley Oop Dunk,1,1,DUNKS,2007
DerMarr Johnson,2035,Driving Dunk,2,1,DUNKS,2007
DerMarr Johnson,2035,Driving Layup,13,6,LAYUPS,2007
DerMarr Johnson,2035,Finger Roll,4,3,LAYUPS,2007
DerMarr Johnson,2035,Reverse Layup,1,1,LAYUPS,2007
DerMarr Johnson,2035,Running Hook Shot,1,0,POST_MOVES,2007
DerMarr Johnson,2035,Standard Dunk,5,5,DUNKS,2007
DerMarr Johnson,2035,Standard Layup,12,7,LAYUPS,2007
DerMarr Johnson,2035,Tip Shot,1,1,TIP_SHOTS,2007
DerMarr Johnson,2035,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2008
DerMarr Johnson,2035,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2008
DerMarr Johnson,2035,Standard Layup,2,2,LAYUPS,2008
