PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joe Johnson,2207,Standard Dunk,2,2,DUNKS,2009
Joe Johnson,2207,Standard Layup,14,3,LAYUPS,2009
Joe Johnson,2207,Tip Shot,1,0,TIP_SHOTS,2009
Joe Johnson,2207,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Fadeaway Jump Shot,21,7,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Jump Shot,72,30,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2010
Joe Johnson,2207,3PT Jump Shot,41,9,THREE_POINT_JUMPERS,2010
Joe Johnson,2207,Driving Dunk,1,1,DUNKS,2010
Joe Johnson,2207,Driving Layup,6,4,LAYUPS,2010
Joe Johnson,2207,Hook Shot,2,0,POST_MOVES,2010
Joe Johnson,2207,Putback Layup,1,1,LAYUPS,2010
Joe Johnson,2207,Reverse Layup,2,1,LAYUPS,2010
Joe Johnson,2207,Running Hook Shot,1,0,POST_MOVES,2010
Joe Johnson,2207,Standard Dunk,2,2,DUNKS,2010
Joe Johnson,2207,Standard Layup,19,10,LAYUPS,2010
Joe Johnson,2207,Tip Shot,4,1,TIP_SHOTS,2010
Joe Johnson,2207,2PT Driving Jump Shot,14,5,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,2PT Fadeaway Jump Shot,34,12,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,2PT Floating Jump Shot,8,7,FLOATING_SHOTS,2011
Joe Johnson,2207,2PT Jump Shot,57,22,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Joe Johnson,2207,3PT Jump Shot,42,18,THREE_POINT_JUMPERS,2011
Joe Johnson,2207,Driving Layup,7,3,LAYUPS,2011
Joe Johnson,2207,Hook Shot,2,1,POST_MOVES,2011
Joe Johnson,2207,Putback Layup,2,0,LAYUPS,2011
Joe Johnson,2207,Standard Dunk,2,2,DUNKS,2011
Joe Johnson,2207,Standard Layup,7,4,LAYUPS,2011
Joe Johnson,2207,Tip Shot,4,2,TIP_SHOTS,2011
Joe Johnson,2207,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Joe Johnson,2207,3PT Jump Shot,36,9,THREE_POINT_JUMPERS,2012
Joe Johnson,2207,Driving Layup,4,2,LAYUPS,2012
Joe Johnson,2207,Finger Roll,1,1,LAYUPS,2012
Joe Johnson,2207,Standard Layup,10,6,LAYUPS,2012
Joe Johnson,2207,Tip Shot,1,1,TIP_SHOTS,2012
Joe Johnson,2207,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2013
Joe Johnson,2207,2PT Jump Shot,40,18,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Joe Johnson,2207,3PT Jump Shot,38,10,THREE_POINT_JUMPERS,2013
Joe Johnson,2207,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Joe Johnson,2207,Alley Oop Layup,1,1,LAYUPS,2013
Joe Johnson,2207,Driving Layup,1,1,LAYUPS,2013
Joe Johnson,2207,Standard Layup,1,1,LAYUPS,2013
Joe Johnson,2207,Tip Shot,1,1,TIP_SHOTS,2013
Joe Johnson,2207,2PT Driving Jump Shot,14,10,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Floating Jump Shot,13,9,FLOATING_SHOTS,2014
Joe Johnson,2207,2PT Jump Shot,44,19,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2014
Joe Johnson,2207,3PT Jump Shot,50,22,THREE_POINT_JUMPERS,2014
Joe Johnson,2207,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Joe Johnson,2207,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Joe Johnson,2207,Driving Hook Shot,3,2,POST_MOVES,2014
Joe Johnson,2207,Driving Layup,7,5,LAYUPS,2014
Joe Johnson,2207,Hook Shot,4,3,POST_MOVES,2014
Joe Johnson,2207,Reverse Layup,2,2,LAYUPS,2014
Joe Johnson,2207,Standard Layup,4,4,LAYUPS,2014
Joe Johnson,2207,Tip Shot,2,2,TIP_SHOTS,2014
Joe Johnson,2207,Turnaround Hook Shot,1,0,POST_MOVES,2014
Joe Johnson,2207,2PT Driving Jump Shot,9,6,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Joe Johnson,2207,2PT Jump Shot,13,7,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Joe Johnson,2207,3PT Jump Shot,41,12,THREE_POINT_JUMPERS,2015
Joe Johnson,2207,Driving Layup,4,1,LAYUPS,2015
Joe Johnson,2207,Hook Shot,1,1,POST_MOVES,2015
Joe Johnson,2207,Putback Layup,1,1,LAYUPS,2015
Joe Johnson,2207,Standard Layup,1,0,LAYUPS,2015
Joe Johnson,2207,Turnaround Hook Shot,1,1,POST_MOVES,2015
Joe Johnson,2207,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,2PT Floating Jump Shot,13,8,FLOATING_SHOTS,2016
Joe Johnson,2207,2PT Jump Shot,35,12,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,3PT Jump Shot,41,13,THREE_POINT_JUMPERS,2016
Joe Johnson,2207,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2016
Joe Johnson,2207,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Joe Johnson,2207,Driving Hook Shot,9,5,POST_MOVES,2016
Joe Johnson,2207,Driving Layup,5,5,LAYUPS,2016
Joe Johnson,2207,Finger Roll,1,0,LAYUPS,2016
Joe Johnson,2207,Hook Shot,5,4,POST_MOVES,2016
Joe Johnson,2207,Putback Layup,1,1,LAYUPS,2016
Joe Johnson,2207,Standard Layup,7,2,LAYUPS,2016
Joe Johnson,2207,Turnaround Hook Shot,4,2,POST_MOVES,2016
Joe Johnson,2207,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,2PT Floating Jump Shot,32,23,FLOATING_SHOTS,2017
Joe Johnson,2207,2PT Jump Shot,18,2,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2017
Joe Johnson,2207,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Joe Johnson,2207,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2017
Joe Johnson,2207,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Joe Johnson,2207,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Joe Johnson,2207,Driving Hook Shot,1,1,POST_MOVES,2017
Joe Johnson,2207,Hook Shot,2,1,POST_MOVES,2017
Joe Johnson,2207,No Shot,1,1,NO_SHOT,2017
Joe Johnson,2207,Putback Layup,1,0,LAYUPS,2017
Joe Johnson,2207,Turnaround Hook Shot,2,0,POST_MOVES,2017
Joe Johnson,2207,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Joe Johnson,2207,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2018
Joe Johnson,2207,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Joe Johnson,2207,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Joe Johnson,2207,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Joe Johnson,2207,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Joe Johnson,2207,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Joe Johnson,2207,Driving Layup,1,1,LAYUPS,2018
Joe Johnson,2207,Hook Shot,2,1,POST_MOVES,2018
Joe Johnson,2207,Standard Layup,1,1,LAYUPS,2018
