PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Carlos Boozer,2430,Driving Layup,4,3,LAYUPS,2010
Carlos Boozer,2430,Finger Roll,1,1,LAYUPS,2010
Carlos Boozer,2430,Hook Shot,5,4,POST_MOVES,2010
Carlos Boozer,2430,Putback Dunk,1,1,DUNKS,2010
Carlos Boozer,2430,Putback Layup,3,3,LAYUPS,2010
Carlos Boozer,2430,Reverse Layup,4,3,LAYUPS,2010
Carlos Boozer,2430,Standard Dunk,8,6,DUNKS,2010
Carlos Boozer,2430,Standard Layup,45,26,LAYUPS,2010
Carlos Boozer,2430,Tip Shot,7,3,TIP_SHOTS,2010
Carlos Boozer,2430,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Carlos Boozer,2430,2PT Fadeaway Jump Shot,15,9,TWO_POINT_JUMPERS,2011
Carlos Boozer,2430,2PT Jump Shot,66,23,TWO_POINT_JUMPERS,2011
Carlos Boozer,2430,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Carlos Boozer,2430,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Carlos Boozer,2430,Driving Dunk,1,0,DUNKS,2011
Carlos Boozer,2430,Driving Layup,3,2,LAYUPS,2011
Carlos Boozer,2430,Finger Roll,1,1,LAYUPS,2011
Carlos Boozer,2430,Hook Shot,12,6,POST_MOVES,2011
Carlos Boozer,2430,Putback Dunk,2,2,DUNKS,2011
Carlos Boozer,2430,Putback Layup,2,2,LAYUPS,2011
Carlos Boozer,2430,Reverse Layup,1,0,LAYUPS,2011
Carlos Boozer,2430,Standard Dunk,9,8,DUNKS,2011
Carlos Boozer,2430,Standard Layup,50,20,LAYUPS,2011
Carlos Boozer,2430,Tip Shot,9,1,TIP_SHOTS,2011
Carlos Boozer,2430,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Carlos Boozer,2430,2PT Jump Shot,58,18,TWO_POINT_JUMPERS,2012
Carlos Boozer,2430,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Carlos Boozer,2430,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Carlos Boozer,2430,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Carlos Boozer,2430,Driving Layup,2,2,LAYUPS,2012
Carlos Boozer,2430,Hook Shot,2,1,POST_MOVES,2012
Carlos Boozer,2430,Putback Layup,2,1,LAYUPS,2012
Carlos Boozer,2430,Reverse Layup,2,2,LAYUPS,2012
Carlos Boozer,2430,Standard Layup,13,6,LAYUPS,2012
Carlos Boozer,2430,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,2PT Jump Shot,80,34,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2013
Carlos Boozer,2430,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Carlos Boozer,2430,Alley Oop Layup,1,1,LAYUPS,2013
Carlos Boozer,2430,Driving Dunk,1,1,DUNKS,2013
Carlos Boozer,2430,Driving Layup,12,9,LAYUPS,2013
Carlos Boozer,2430,Finger Roll,1,0,LAYUPS,2013
Carlos Boozer,2430,Hook Shot,3,3,POST_MOVES,2013
Carlos Boozer,2430,Putback Layup,2,2,LAYUPS,2013
Carlos Boozer,2430,Reverse Layup,1,1,LAYUPS,2013
Carlos Boozer,2430,Standard Dunk,3,3,DUNKS,2013
Carlos Boozer,2430,Standard Layup,34,20,LAYUPS,2013
Carlos Boozer,2430,Tip Shot,6,3,TIP_SHOTS,2013
Carlos Boozer,2430,Turnaround Hook Shot,2,1,POST_MOVES,2013
Carlos Boozer,2430,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Carlos Boozer,2430,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2014
Carlos Boozer,2430,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Carlos Boozer,2430,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Carlos Boozer,2430,Driving Layup,3,3,LAYUPS,2014
Carlos Boozer,2430,Putback Layup,1,1,LAYUPS,2014
Carlos Boozer,2430,Standard Dunk,2,2,DUNKS,2014
Carlos Boozer,2430,Standard Layup,8,1,LAYUPS,2014
Carlos Boozer,2430,Tip Shot,1,0,TIP_SHOTS,2014
