PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Wesley Matthews,202083,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,3PT Jump Shot,63,20,THREE_POINT_JUMPERS,2014
Wesley Matthews,202083,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Wesley Matthews,202083,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2014
Wesley Matthews,202083,Driving Layup,10,7,LAYUPS,2014
Wesley Matthews,202083,Putback Layup,1,1,LAYUPS,2014
Wesley Matthews,202083,Reverse Layup,1,1,LAYUPS,2014
Wesley Matthews,202083,Running Hook Shot,1,1,POST_MOVES,2014
Wesley Matthews,202083,Standard Dunk,2,2,DUNKS,2014
Wesley Matthews,202083,Standard Layup,12,6,LAYUPS,2014
Wesley Matthews,202083,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Wesley Matthews,202083,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Wesley Matthews,202083,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Wesley Matthews,202083,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Wesley Matthews,202083,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Wesley Matthews,202083,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Wesley Matthews,202083,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2016
Wesley Matthews,202083,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2016
Wesley Matthews,202083,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Wesley Matthews,202083,Driving Layup,2,1,LAYUPS,2016
Wesley Matthews,202083,Putback Layup,1,0,LAYUPS,2016
Wesley Matthews,202083,Standard Layup,4,1,LAYUPS,2016
Wesley Matthews,202083,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Wesley Matthews,202083,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Wesley Matthews,202083,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Wesley Matthews,202083,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2019
Wesley Matthews,202083,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Wesley Matthews,202083,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Wesley Matthews,202083,Driving Layup,3,0,LAYUPS,2019
Wesley Matthews,202083,Finger Roll,2,1,LAYUPS,2019
Wesley Matthews,202083,Standard Layup,1,1,LAYUPS,2019
Wesley Matthews,202083,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2020
Wesley Matthews,202083,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Wesley Matthews,202083,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Wesley Matthews,202083,3PT Jump Shot,35,14,THREE_POINT_JUMPERS,2020
Wesley Matthews,202083,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Wesley Matthews,202083,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Wesley Matthews,202083,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Wesley Matthews,202083,Driving Layup,4,2,LAYUPS,2020
Wesley Matthews,202083,Finger Roll,2,0,LAYUPS,2020
Wesley Matthews,202083,Putback Layup,2,2,LAYUPS,2020
Wesley Matthews,202083,Standard Layup,2,2,LAYUPS,2020
Wesley Matthews,202083,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Wesley Matthews,202083,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Wesley Matthews,202083,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2021
Wesley Matthews,202083,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Wesley Matthews,202083,Driving Layup,1,1,LAYUPS,2021
Wesley Matthews,202083,Putback Layup,2,1,LAYUPS,2021
Wesley Matthews,202083,Reverse Layup,1,0,LAYUPS,2021
Wesley Matthews,202083,Standard Layup,1,1,LAYUPS,2021
Wesley Matthews,202083,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2022
Wesley Matthews,202083,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Wesley Matthews,202083,3PT Jump Shot,36,16,THREE_POINT_JUMPERS,2022
Wesley Matthews,202083,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Wesley Matthews,202083,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Wesley Matthews,202083,Alley Oop Layup,1,1,LAYUPS,2022
Wesley Matthews,202083,Driving Layup,7,2,LAYUPS,2022
Wesley Matthews,202083,Reverse Layup,1,1,LAYUPS,2022
Wesley Matthews,202083,Standard Layup,6,2,LAYUPS,2022
Wesley Matthews,202083,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Wesley Matthews,202083,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Wesley Matthews,202083,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Wesley Matthews,202083,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Wesley Matthews,202083,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Wesley Matthews,202083,Standard Layup,1,0,LAYUPS,2023
