PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Erick Strickland,1065,Reverse Layup,5,4,LAYUPS,2002
Erick Strickland,1065,Standard Layup,63,17,LAYUPS,2002
Erick Strickland,1065,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Erick Strickland,1065,2PT Jump Shot,137,49,TWO_POINT_JUMPERS,2003
Erick Strickland,1065,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Erick Strickland,1065,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Erick Strickland,1065,3PT Jump Shot,160,62,THREE_POINT_JUMPERS,2003
Erick Strickland,1065,Driving Layup,18,17,LAYUPS,2003
Erick Strickland,1065,Finger Roll,2,2,LAYUPS,2003
Erick Strickland,1065,Hook Shot,1,1,POST_MOVES,2003
Erick Strickland,1065,Reverse Layup,4,4,LAYUPS,2003
Erick Strickland,1065,Standard Layup,54,25,LAYUPS,2003
Erick Strickland,1065,Tip Shot,1,1,TIP_SHOTS,2003
Erick Strickland,1065,2PT Jump Shot,83,25,TWO_POINT_JUMPERS,2004
Erick Strickland,1065,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Erick Strickland,1065,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Erick Strickland,1065,3PT Jump Shot,66,29,THREE_POINT_JUMPERS,2004
Erick Strickland,1065,Driving Layup,14,11,LAYUPS,2004
Erick Strickland,1065,Reverse Layup,1,0,LAYUPS,2004
Erick Strickland,1065,Standard Layup,27,9,LAYUPS,2004
Erick Strickland,1065,Tip Shot,1,1,TIP_SHOTS,2004
Erick Strickland,1065,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Erick Strickland,1065,2PT Jump Shot,164,66,TWO_POINT_JUMPERS,2005
Erick Strickland,1065,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Erick Strickland,1065,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Erick Strickland,1065,3PT Jump Shot,83,21,THREE_POINT_JUMPERS,2005
Erick Strickland,1065,Driving Layup,10,7,LAYUPS,2005
Erick Strickland,1065,Reverse Layup,2,1,LAYUPS,2005
Erick Strickland,1065,Standard Layup,38,16,LAYUPS,2005
Erick Strickland,1065,Tip Shot,1,0,TIP_SHOTS,2005
