PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Reggie Williams,202130,Tip Shot,6,2,TIP_SHOTS,2011
Reggie Williams,202130,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Reggie Williams,202130,2PT Jump Shot,70,25,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Reggie Williams,202130,3PT Jump Shot,106,33,THREE_POINT_JUMPERS,2012
Reggie Williams,202130,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Reggie Williams,202130,Driving Dunk,2,1,DUNKS,2012
Reggie Williams,202130,Driving Hook Shot,1,1,POST_MOVES,2012
Reggie Williams,202130,Driving Layup,13,8,LAYUPS,2012
Reggie Williams,202130,Finger Roll,1,1,LAYUPS,2012
Reggie Williams,202130,Reverse Layup,7,6,LAYUPS,2012
Reggie Williams,202130,Standard Dunk,4,4,DUNKS,2012
Reggie Williams,202130,Standard Layup,27,13,LAYUPS,2012
Reggie Williams,202130,Tip Shot,3,2,TIP_SHOTS,2012
Reggie Williams,202130,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Reggie Williams,202130,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Reggie Williams,202130,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2013
Reggie Williams,202130,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Reggie Williams,202130,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Reggie Williams,202130,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Reggie Williams,202130,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Reggie Williams,202130,3PT Jump Shot,71,21,THREE_POINT_JUMPERS,2013
Reggie Williams,202130,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Reggie Williams,202130,Driving Dunk,1,1,DUNKS,2013
Reggie Williams,202130,Driving Layup,4,4,LAYUPS,2013
Reggie Williams,202130,Putback Layup,2,2,LAYUPS,2013
Reggie Williams,202130,Reverse Layup,4,3,LAYUPS,2013
Reggie Williams,202130,Standard Dunk,2,2,DUNKS,2013
Reggie Williams,202130,Standard Layup,13,10,LAYUPS,2013
Reggie Williams,202130,Tip Shot,1,1,TIP_SHOTS,2013
Reggie Williams,202130,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Reggie Williams,202130,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Reggie Williams,202130,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Reggie Williams,202130,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Reggie Williams,202130,Driving Layup,1,0,LAYUPS,2014
Reggie Williams,202130,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Reggie Williams,202130,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2015
Reggie Williams,202130,3PT Jump Shot,17,2,THREE_POINT_JUMPERS,2015
Reggie Williams,202130,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Reggie Williams,202130,Driving Layup,2,2,LAYUPS,2015
Reggie Williams,202130,Finger Roll,1,0,LAYUPS,2015
Reggie Williams,202130,Putback Layup,1,1,LAYUPS,2015
Reggie Williams,202130,Standard Layup,6,4,LAYUPS,2015
Reggie Williams,202130,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Reggie Williams,202130,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2017
Reggie Williams,202130,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Reggie Williams,202130,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2017
Reggie Williams,202130,Driving Layup,1,1,LAYUPS,2017
Reggie Williams,202130,Reverse Layup,1,0,LAYUPS,2017
Reggie Williams,202130,Standard Layup,2,1,LAYUPS,2017
