PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cole Aldrich,202332,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Cole Aldrich,202332,Driving Dunk,2,2,DUNKS,2015
Cole Aldrich,202332,Driving Hook Shot,2,2,POST_MOVES,2015
Cole Aldrich,202332,Driving Layup,4,3,LAYUPS,2015
Cole Aldrich,202332,Finger Roll,2,2,LAYUPS,2015
Cole Aldrich,202332,Hook Shot,125,56,POST_MOVES,2015
Cole Aldrich,202332,Putback Dunk,6,4,DUNKS,2015
Cole Aldrich,202332,Putback Layup,5,5,LAYUPS,2015
Cole Aldrich,202332,Reverse Layup,3,2,LAYUPS,2015
Cole Aldrich,202332,Running Hook Shot,8,4,POST_MOVES,2015
Cole Aldrich,202332,Standard Dunk,20,20,DUNKS,2015
Cole Aldrich,202332,Standard Layup,53,28,LAYUPS,2015
Cole Aldrich,202332,Tip Shot,9,3,TIP_SHOTS,2015
Cole Aldrich,202332,Turnaround Hook Shot,15,6,POST_MOVES,2015
Cole Aldrich,202332,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2016
Cole Aldrich,202332,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2016
Cole Aldrich,202332,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Cole Aldrich,202332,Alley Oop Layup,1,1,LAYUPS,2016
Cole Aldrich,202332,Driving Dunk,1,0,DUNKS,2016
Cole Aldrich,202332,Driving Hook Shot,2,0,POST_MOVES,2016
Cole Aldrich,202332,Driving Layup,2,1,LAYUPS,2016
Cole Aldrich,202332,Finger Roll,5,4,LAYUPS,2016
Cole Aldrich,202332,Hook Shot,66,35,POST_MOVES,2016
Cole Aldrich,202332,Putback Layup,18,12,LAYUPS,2016
Cole Aldrich,202332,Reverse Dunk,1,1,DUNKS,2016
Cole Aldrich,202332,Reverse Layup,14,12,LAYUPS,2016
Cole Aldrich,202332,Specialty Dunk,9,9,DUNKS,2016
Cole Aldrich,202332,Standard Dunk,10,7,DUNKS,2016
Cole Aldrich,202332,Standard Layup,63,38,LAYUPS,2016
Cole Aldrich,202332,Turnaround Hook Shot,16,7,POST_MOVES,2016
Cole Aldrich,202332,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Cole Aldrich,202332,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2017
Cole Aldrich,202332,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Cole Aldrich,202332,Driving Dunk,1,1,DUNKS,2017
Cole Aldrich,202332,Driving Hook Shot,1,0,POST_MOVES,2017
Cole Aldrich,202332,Finger Roll,2,1,LAYUPS,2017
Cole Aldrich,202332,Hook Shot,18,7,POST_MOVES,2017
Cole Aldrich,202332,Putback Dunk,1,1,DUNKS,2017
Cole Aldrich,202332,Putback Layup,7,4,LAYUPS,2017
Cole Aldrich,202332,Reverse Dunk,1,1,DUNKS,2017
Cole Aldrich,202332,Reverse Layup,6,3,LAYUPS,2017
Cole Aldrich,202332,Specialty Dunk,4,4,DUNKS,2017
Cole Aldrich,202332,Standard Dunk,4,4,DUNKS,2017
Cole Aldrich,202332,Standard Layup,23,13,LAYUPS,2017
Cole Aldrich,202332,Turnaround Hook Shot,5,3,POST_MOVES,2017
Cole Aldrich,202332,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Cole Aldrich,202332,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Cole Aldrich,202332,Driving Hook Shot,1,1,POST_MOVES,2018
Cole Aldrich,202332,Hook Shot,4,2,POST_MOVES,2018
Cole Aldrich,202332,Putback Layup,2,0,LAYUPS,2018
Cole Aldrich,202332,Standard Dunk,1,1,DUNKS,2018
Cole Aldrich,202332,Standard Layup,5,1,LAYUPS,2018
