PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Meyers Leonard,203086,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Meyers Leonard,203086,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Meyers Leonard,203086,3PT Jump Shot,25,11,THREE_POINT_JUMPERS,2018
Meyers Leonard,203086,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Meyers Leonard,203086,Alley Oop Layup,3,1,LAYUPS,2018
Meyers Leonard,203086,Driving Hook Shot,2,0,POST_MOVES,2018
Meyers Leonard,203086,Driving Layup,1,0,LAYUPS,2018
Meyers Leonard,203086,Finger Roll,1,1,LAYUPS,2018
Meyers Leonard,203086,Hook Shot,3,2,POST_MOVES,2018
Meyers Leonard,203086,Putback Layup,2,2,LAYUPS,2018
Meyers Leonard,203086,Reverse Layup,1,1,LAYUPS,2018
Meyers Leonard,203086,Specialty Dunk,6,6,DUNKS,2018
Meyers Leonard,203086,Standard Dunk,2,2,DUNKS,2018
Meyers Leonard,203086,Standard Layup,3,2,LAYUPS,2018
Meyers Leonard,203086,Turnaround Hook Shot,2,1,POST_MOVES,2018
Meyers Leonard,203086,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Meyers Leonard,203086,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2019
Meyers Leonard,203086,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2019
Meyers Leonard,203086,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2019
Meyers Leonard,203086,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Meyers Leonard,203086,2PT Turnaround Jump Shot,8,1,TWO_POINT_JUMPERS,2019
Meyers Leonard,203086,3PT Jump Shot,106,49,THREE_POINT_JUMPERS,2019
Meyers Leonard,203086,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Meyers Leonard,203086,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Meyers Leonard,203086,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Meyers Leonard,203086,Alley Oop Dunk,18,15,DUNKS,2019
Meyers Leonard,203086,Alley Oop Layup,3,1,LAYUPS,2019
Meyers Leonard,203086,Driving Dunk,4,3,DUNKS,2019
Meyers Leonard,203086,Driving Hook Shot,1,1,POST_MOVES,2019
Meyers Leonard,203086,Driving Layup,3,0,LAYUPS,2019
Meyers Leonard,203086,Hook Shot,5,5,POST_MOVES,2019
Meyers Leonard,203086,Putback Dunk,1,1,DUNKS,2019
Meyers Leonard,203086,Putback Layup,5,1,LAYUPS,2019
Meyers Leonard,203086,Reverse Dunk,1,1,DUNKS,2019
Meyers Leonard,203086,Reverse Layup,1,0,LAYUPS,2019
Meyers Leonard,203086,Specialty Dunk,16,14,DUNKS,2019
Meyers Leonard,203086,Standard Dunk,15,14,DUNKS,2019
Meyers Leonard,203086,Standard Layup,15,9,LAYUPS,2019
Meyers Leonard,203086,Turnaround Hook Shot,4,4,POST_MOVES,2019
Meyers Leonard,203086,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Meyers Leonard,203086,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2020
Meyers Leonard,203086,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Meyers Leonard,203086,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Meyers Leonard,203086,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Meyers Leonard,203086,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2020
Meyers Leonard,203086,3PT Jump Shot,127,52,THREE_POINT_JUMPERS,2020
Meyers Leonard,203086,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Meyers Leonard,203086,Alley Oop Dunk,2,1,DUNKS,2020
Meyers Leonard,203086,Alley Oop Layup,1,1,LAYUPS,2020
Meyers Leonard,203086,Driving Dunk,4,2,DUNKS,2020
Meyers Leonard,203086,Driving Hook Shot,1,0,POST_MOVES,2020
Meyers Leonard,203086,Driving Layup,3,3,LAYUPS,2020
Meyers Leonard,203086,Finger Roll,1,1,LAYUPS,2020
Meyers Leonard,203086,Hook Shot,3,3,POST_MOVES,2020
Meyers Leonard,203086,Putback Dunk,2,2,DUNKS,2020
Meyers Leonard,203086,Putback Layup,2,1,LAYUPS,2020
Meyers Leonard,203086,Reverse Dunk,1,1,DUNKS,2020
Meyers Leonard,203086,Reverse Layup,1,1,LAYUPS,2020
Meyers Leonard,203086,Specialty Dunk,17,14,DUNKS,2020
Meyers Leonard,203086,Standard Dunk,11,9,DUNKS,2020
Meyers Leonard,203086,Standard Layup,17,13,LAYUPS,2020
Meyers Leonard,203086,Turnaround Hook Shot,6,2,POST_MOVES,2020
Meyers Leonard,203086,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2021
Meyers Leonard,203086,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Meyers Leonard,203086,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2023
Meyers Leonard,203086,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Meyers Leonard,203086,Hook Shot,1,1,POST_MOVES,2023
Meyers Leonard,203086,Putback Layup,3,1,LAYUPS,2023
Meyers Leonard,203086,Specialty Dunk,2,2,DUNKS,2023
Meyers Leonard,203086,Standard Dunk,1,0,DUNKS,2023
Meyers Leonard,203086,Standard Layup,3,3,LAYUPS,2023
