PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Carmelo Anthony,2546,Hook Shot,5,1,POST_MOVES,2005
Carmelo Anthony,2546,Reverse Dunk,1,1,DUNKS,2005
Carmelo Anthony,2546,Reverse Layup,31,13,LAYUPS,2005
Carmelo Anthony,2546,Running Hook Shot,1,1,POST_MOVES,2005
Carmelo Anthony,2546,Specialty Dunk,1,1,DUNKS,2005
Carmelo Anthony,2546,Standard Dunk,46,43,DUNKS,2005
Carmelo Anthony,2546,Standard Layup,284,135,LAYUPS,2005
Carmelo Anthony,2546,Tip Shot,13,4,TIP_SHOTS,2005
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,50,24,TWO_POINT_JUMPERS,2006
Carmelo Anthony,2546,2PT Jump Shot,768,279,TWO_POINT_JUMPERS,2006
Carmelo Anthony,2546,2PT Running Jump Shot,23,8,TWO_POINT_JUMPERS,2006
Carmelo Anthony,2546,2PT Turnaround Jump Shot,46,22,TWO_POINT_JUMPERS,2006
Carmelo Anthony,2546,Alley Oop Dunk,51,48,DUNKS,2006
Carmelo Anthony,2546,Alley Oop Layup,20,11,LAYUPS,2006
Carmelo Anthony,2546,Driving Dunk,34,32,DUNKS,2006
Carmelo Anthony,2546,Driving Layup,141,80,LAYUPS,2006
Carmelo Anthony,2546,Finger Roll,9,7,LAYUPS,2006
Carmelo Anthony,2546,Hook Shot,4,0,POST_MOVES,2006
Carmelo Anthony,2546,Reverse Dunk,5,5,DUNKS,2006
Carmelo Anthony,2546,Reverse Layup,37,21,LAYUPS,2006
Carmelo Anthony,2546,Running Hook Shot,2,2,POST_MOVES,2006
Carmelo Anthony,2546,Specialty Dunk,2,2,DUNKS,2006
Carmelo Anthony,2546,Standard Dunk,79,78,DUNKS,2006
Carmelo Anthony,2546,Standard Layup,290,136,LAYUPS,2006
Carmelo Anthony,2546,Tip Shot,11,1,TIP_SHOTS,2006
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,46,27,TWO_POINT_JUMPERS,2007
Carmelo Anthony,2546,2PT Jump Shot,679,225,TWO_POINT_JUMPERS,2007
Carmelo Anthony,2546,2PT Running Jump Shot,33,17,TWO_POINT_JUMPERS,2007
Carmelo Anthony,2546,2PT Turnaround Jump Shot,74,26,TWO_POINT_JUMPERS,2007
Carmelo Anthony,2546,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Carmelo Anthony,2546,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Carmelo Anthony,2546,Alley Oop Dunk,49,44,DUNKS,2007
Carmelo Anthony,2546,Alley Oop Layup,18,11,LAYUPS,2007
Carmelo Anthony,2546,Driving Dunk,17,17,DUNKS,2007
Carmelo Anthony,2546,Driving Layup,80,49,LAYUPS,2007
Carmelo Anthony,2546,Finger Roll,28,22,LAYUPS,2007
Carmelo Anthony,2546,Hook Shot,2,2,POST_MOVES,2007
Carmelo Anthony,2546,Reverse Dunk,2,2,DUNKS,2007
Carmelo Anthony,2546,Reverse Layup,15,7,LAYUPS,2007
Carmelo Anthony,2546,Running Hook Shot,1,1,POST_MOVES,2007
Carmelo Anthony,2546,Specialty Dunk,8,8,DUNKS,2007
Carmelo Anthony,2546,Standard Dunk,91,86,DUNKS,2007
Carmelo Anthony,2546,Standard Layup,292,137,LAYUPS,2007
Carmelo Anthony,2546,Tip Shot,16,10,TIP_SHOTS,2007
Carmelo Anthony,2546,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,17,6,TWO_POINT_JUMPERS,2008
Carmelo Anthony,2546,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2008
Carmelo Anthony,2546,2PT Jump Shot,714,265,TWO_POINT_JUMPERS,2008
Carmelo Anthony,2546,2PT Pullup Jump Shot,15,12,TWO_POINT_JUMPERS,2008
Carmelo Anthony,2546,2PT Running Jump Shot,38,19,TWO_POINT_JUMPERS,2008
Carmelo Anthony,2546,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2008
Carmelo Anthony,2546,2PT Turnaround Jump Shot,131,57,TWO_POINT_JUMPERS,2008
Carmelo Anthony,2546,Alley Oop Dunk,42,40,DUNKS,2008
Carmelo Anthony,2546,Alley Oop Layup,27,18,LAYUPS,2008
Carmelo Anthony,2546,Driving Dunk,9,7,DUNKS,2008
Carmelo Anthony,2546,Driving Layup,86,51,LAYUPS,2008
Carmelo Anthony,2546,Finger Roll,32,27,LAYUPS,2008
Carmelo Anthony,2546,Hook Shot,2,1,POST_MOVES,2008
Carmelo Anthony,2546,Putback Dunk,9,9,DUNKS,2008
Carmelo Anthony,2546,Putback Layup,4,4,LAYUPS,2008
Carmelo Anthony,2546,Reverse Dunk,3,3,DUNKS,2008
Carmelo Anthony,2546,Reverse Layup,27,15,LAYUPS,2008
Carmelo Anthony,2546,Standard Dunk,67,64,DUNKS,2008
Carmelo Anthony,2546,Standard Layup,216,110,LAYUPS,2008
Carmelo Anthony,2546,Tip Shot,33,14,TIP_SHOTS,2008
Carmelo Anthony,2546,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,21,11,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Carmelo Anthony,2546,2PT Jump Shot,652,233,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Pullup Jump Shot,20,14,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Running Jump Shot,26,9,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,2PT Turnaround Jump Shot,48,20,TWO_POINT_JUMPERS,2009
Carmelo Anthony,2546,Alley Oop Dunk,8,8,DUNKS,2009
Carmelo Anthony,2546,Alley Oop Layup,2,2,LAYUPS,2009
Carmelo Anthony,2546,Driving Dunk,11,11,DUNKS,2009
Carmelo Anthony,2546,Driving Layup,114,61,LAYUPS,2009
Carmelo Anthony,2546,Finger Roll,36,26,LAYUPS,2009
Carmelo Anthony,2546,Hook Shot,2,1,POST_MOVES,2009
Carmelo Anthony,2546,Putback Dunk,2,2,DUNKS,2009
Carmelo Anthony,2546,Putback Layup,5,4,LAYUPS,2009
Carmelo Anthony,2546,Reverse Layup,12,4,LAYUPS,2009
Carmelo Anthony,2546,Running Hook Shot,4,2,POST_MOVES,2009
Carmelo Anthony,2546,Standard Dunk,48,43,DUNKS,2009
Carmelo Anthony,2546,Standard Layup,172,71,LAYUPS,2009
Carmelo Anthony,2546,Tip Shot,16,8,TIP_SHOTS,2009
Carmelo Anthony,2546,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,46,25,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Carmelo Anthony,2546,2PT Jump Shot,749,257,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Pullup Jump Shot,28,19,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Running Jump Shot,49,21,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Step Back Jump Shot,10,7,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Turnaround Jump Shot,66,30,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,Alley Oop Dunk,2,2,DUNKS,2010
Carmelo Anthony,2546,Alley Oop Layup,2,2,LAYUPS,2010
Carmelo Anthony,2546,Driving Dunk,16,14,DUNKS,2010
Carmelo Anthony,2546,Driving Hook Shot,1,1,POST_MOVES,2010
Carmelo Anthony,2546,Driving Layup,158,95,LAYUPS,2010
Carmelo Anthony,2546,Finger Roll,38,33,LAYUPS,2010
Carmelo Anthony,2546,Putback Dunk,2,2,DUNKS,2010
Carmelo Anthony,2546,Putback Layup,6,4,LAYUPS,2010
Carmelo Anthony,2546,Reverse Layup,10,5,LAYUPS,2010
Carmelo Anthony,2546,Running Hook Shot,3,1,POST_MOVES,2010
Carmelo Anthony,2546,Standard Dunk,41,39,DUNKS,2010
Carmelo Anthony,2546,Standard Layup,249,120,LAYUPS,2010
Carmelo Anthony,2546,Tip Shot,21,9,TIP_SHOTS,2010
Carmelo Anthony,2546,2PT Driving Jump Shot,10,1,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,29,17,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2011
Carmelo Anthony,2546,2PT Jump Shot,845,301,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Pullup Jump Shot,26,20,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Running Jump Shot,13,4,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Step Back Jump Shot,11,8,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Turnaround Jump Shot,53,27,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,Alley Oop Dunk,7,7,DUNKS,2011
Carmelo Anthony,2546,Alley Oop Layup,6,5,LAYUPS,2011
Carmelo Anthony,2546,Driving Dunk,12,12,DUNKS,2011
Carmelo Anthony,2546,Driving Layup,159,101,LAYUPS,2011
Carmelo Anthony,2546,Finger Roll,27,21,LAYUPS,2011
Carmelo Anthony,2546,Putback Dunk,5,5,DUNKS,2011
Carmelo Anthony,2546,Putback Layup,5,4,LAYUPS,2011
Carmelo Anthony,2546,Reverse Dunk,1,1,DUNKS,2011
Carmelo Anthony,2546,Reverse Layup,8,4,LAYUPS,2011
Carmelo Anthony,2546,Standard Dunk,30,28,DUNKS,2011
Carmelo Anthony,2546,Standard Layup,230,101,LAYUPS,2011
Carmelo Anthony,2546,Tip Shot,22,13,TIP_SHOTS,2011
Carmelo Anthony,2546,2PT Driving Jump Shot,8,1,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,19,14,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Carmelo Anthony,2546,2PT Jump Shot,595,188,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Pullup Jump Shot,42,20,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Step Back Jump Shot,7,6,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Turnaround Jump Shot,32,16,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,Alley Oop Dunk,1,1,DUNKS,2012
Carmelo Anthony,2546,Driving Dunk,10,10,DUNKS,2012
Carmelo Anthony,2546,Driving Layup,100,63,LAYUPS,2012
Carmelo Anthony,2546,Finger Roll,12,12,LAYUPS,2012
Carmelo Anthony,2546,Putback Dunk,1,1,DUNKS,2012
Carmelo Anthony,2546,Putback Layup,8,4,LAYUPS,2012
Carmelo Anthony,2546,Reverse Layup,5,3,LAYUPS,2012
Carmelo Anthony,2546,Running Hook Shot,2,2,POST_MOVES,2012
Carmelo Anthony,2546,Standard Dunk,17,16,DUNKS,2012
Carmelo Anthony,2546,Standard Layup,140,75,LAYUPS,2012
Carmelo Anthony,2546,Tip Shot,16,3,TIP_SHOTS,2012
Carmelo Anthony,2546,2PT Driving Jump Shot,12,4,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,35,18,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2013
Carmelo Anthony,2546,2PT Jump Shot,849,317,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Pullup Jump Shot,63,37,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Step Back Jump Shot,12,9,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Turnaround Jump Shot,103,56,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,Alley Oop Dunk,7,7,DUNKS,2013
Carmelo Anthony,2546,Alley Oop Layup,5,2,LAYUPS,2013
Carmelo Anthony,2546,Driving Dunk,11,10,DUNKS,2013
Carmelo Anthony,2546,Driving Hook Shot,1,1,POST_MOVES,2013
Carmelo Anthony,2546,Driving Layup,129,76,LAYUPS,2013
Carmelo Anthony,2546,Finger Roll,11,11,LAYUPS,2013
Carmelo Anthony,2546,Hook Shot,2,2,POST_MOVES,2013
Carmelo Anthony,2546,Putback Dunk,1,1,DUNKS,2013
Carmelo Anthony,2546,Putback Layup,11,9,LAYUPS,2013
Carmelo Anthony,2546,Reverse Layup,7,4,LAYUPS,2013
Carmelo Anthony,2546,Running Hook Shot,1,1,POST_MOVES,2013
Carmelo Anthony,2546,Standard Dunk,14,13,DUNKS,2013
Carmelo Anthony,2546,Standard Layup,172,67,LAYUPS,2013
Carmelo Anthony,2546,Tip Shot,33,19,TIP_SHOTS,2013
Carmelo Anthony,2546,2PT Driving Jump Shot,8,2,TWO_POINT_JUMPERS,2014
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,51,24,TWO_POINT_JUMPERS,2014
Carmelo Anthony,2546,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Carmelo Anthony,2546,2PT Jump Shot,1047,409,TWO_POINT_JUMPERS,2014
Carmelo Anthony,2546,2PT Pullup Jump Shot,75,48,TWO_POINT_JUMPERS,2014
Carmelo Anthony,2546,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Carmelo Anthony,2546,2PT Step Back Jump Shot,33,19,TWO_POINT_JUMPERS,2014
Carmelo Anthony,2546,2PT Turnaround Jump Shot,85,48,TWO_POINT_JUMPERS,2014
Carmelo Anthony,2546,Alley Oop Dunk,8,7,DUNKS,2014
Carmelo Anthony,2546,Alley Oop Layup,4,1,LAYUPS,2014
Carmelo Anthony,2546,Driving Dunk,14,13,DUNKS,2014
Carmelo Anthony,2546,Driving Hook Shot,1,1,POST_MOVES,2014
Carmelo Anthony,2546,Driving Layup,88,51,LAYUPS,2014
Carmelo Anthony,2546,Finger Roll,4,3,LAYUPS,2014
Carmelo Anthony,2546,Hook Shot,2,1,POST_MOVES,2014
Carmelo Anthony,2546,Putback Dunk,1,1,DUNKS,2014
Carmelo Anthony,2546,Putback Layup,10,8,LAYUPS,2014
Carmelo Anthony,2546,Reverse Layup,5,2,LAYUPS,2014
Carmelo Anthony,2546,Running Hook Shot,1,0,POST_MOVES,2014
Carmelo Anthony,2546,Standard Dunk,13,13,DUNKS,2014
Carmelo Anthony,2546,Standard Layup,159,78,LAYUPS,2014
Carmelo Anthony,2546,Tip Shot,24,10,TIP_SHOTS,2014
Carmelo Anthony,2546,Turnaround Hook Shot,2,0,POST_MOVES,2014
Carmelo Anthony,2546,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,26,13,TWO_POINT_JUMPERS,2015
Carmelo Anthony,2546,2PT Jump Shot,518,196,TWO_POINT_JUMPERS,2015
Carmelo Anthony,2546,2PT Pullup Jump Shot,19,9,TWO_POINT_JUMPERS,2015
Carmelo Anthony,2546,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Carmelo Anthony,2546,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2015
Carmelo Anthony,2546,2PT Turnaround Jump Shot,45,24,TWO_POINT_JUMPERS,2015
Carmelo Anthony,2546,Alley Oop Dunk,3,3,DUNKS,2015
Carmelo Anthony,2546,Alley Oop Layup,4,3,LAYUPS,2015
Carmelo Anthony,2546,Driving Layup,54,35,LAYUPS,2015
Carmelo Anthony,2546,Finger Roll,3,3,LAYUPS,2015
Carmelo Anthony,2546,Hook Shot,1,1,POST_MOVES,2015
Carmelo Anthony,2546,Putback Layup,4,4,LAYUPS,2015
Carmelo Anthony,2546,Reverse Layup,2,1,LAYUPS,2015
Carmelo Anthony,2546,Standard Dunk,13,12,DUNKS,2015
Carmelo Anthony,2546,Standard Layup,86,39,LAYUPS,2015
Carmelo Anthony,2546,Tip Shot,14,5,TIP_SHOTS,2015
Carmelo Anthony,2546,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,30,14,TWO_POINT_JUMPERS,2016
Carmelo Anthony,2546,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2016
Carmelo Anthony,2546,2PT Jump Shot,765,273,TWO_POINT_JUMPERS,2016
Carmelo Anthony,2546,2PT Pullup Jump Shot,83,52,TWO_POINT_JUMPERS,2016
Carmelo Anthony,2546,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2016
Carmelo Anthony,2546,2PT Step Back Jump Shot,30,23,TWO_POINT_JUMPERS,2016
Carmelo Anthony,2546,2PT Turnaround Jump Shot,94,45,TWO_POINT_JUMPERS,2016
Carmelo Anthony,2546,Alley Oop Dunk,5,4,DUNKS,2016
Carmelo Anthony,2546,Alley Oop Layup,3,1,LAYUPS,2016
Carmelo Anthony,2546,Driving Dunk,12,11,DUNKS,2016
Carmelo Anthony,2546,Driving Layup,80,53,LAYUPS,2016
Carmelo Anthony,2546,Finger Roll,8,6,LAYUPS,2016
Carmelo Anthony,2546,Hook Shot,1,0,POST_MOVES,2016
Carmelo Anthony,2546,Putback Dunk,1,1,DUNKS,2016
Carmelo Anthony,2546,Putback Layup,29,20,LAYUPS,2016
Carmelo Anthony,2546,Reverse Layup,2,2,LAYUPS,2016
Carmelo Anthony,2546,Standard Dunk,5,3,DUNKS,2016
Carmelo Anthony,2546,Standard Layup,142,52,LAYUPS,2016
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,33,18,TWO_POINT_JUMPERS,2017
Carmelo Anthony,2546,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2017
Carmelo Anthony,2546,2PT Jump Shot,922,351,TWO_POINT_JUMPERS,2017
Carmelo Anthony,2546,2PT Pullup Jump Shot,99,62,TWO_POINT_JUMPERS,2017
Carmelo Anthony,2546,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2017
Carmelo Anthony,2546,2PT Step Back Jump Shot,27,12,TWO_POINT_JUMPERS,2017
Carmelo Anthony,2546,2PT Turnaround Jump Shot,103,48,TWO_POINT_JUMPERS,2017
Carmelo Anthony,2546,Alley Oop Dunk,5,5,DUNKS,2017
Carmelo Anthony,2546,Alley Oop Layup,3,1,LAYUPS,2017
Carmelo Anthony,2546,Driving Dunk,3,2,DUNKS,2017
Carmelo Anthony,2546,Driving Hook Shot,1,0,POST_MOVES,2017
Carmelo Anthony,2546,Driving Layup,46,31,LAYUPS,2017
Carmelo Anthony,2546,Finger Roll,8,5,LAYUPS,2017
Carmelo Anthony,2546,Putback Dunk,2,1,DUNKS,2017
Carmelo Anthony,2546,Putback Layup,21,13,LAYUPS,2017
Carmelo Anthony,2546,Reverse Layup,4,3,LAYUPS,2017
Carmelo Anthony,2546,Standard Dunk,5,4,DUNKS,2017
Carmelo Anthony,2546,Standard Layup,91,38,LAYUPS,2017
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Floating Jump Shot,15,7,FLOATING_SHOTS,2018
Carmelo Anthony,2546,2PT Jump Shot,607,214,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Pullup Jump Shot,229,98,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Running Jump Shot,42,19,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Step Back Jump Shot,32,10,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Turnaround Jump Shot,78,35,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,Alley Oop Dunk,5,5,DUNKS,2018
Carmelo Anthony,2546,Alley Oop Layup,2,2,LAYUPS,2018
Carmelo Anthony,2546,Driving Dunk,10,5,DUNKS,2018
Carmelo Anthony,2546,Driving Layup,63,32,LAYUPS,2018
Carmelo Anthony,2546,Finger Roll,5,4,LAYUPS,2018
Carmelo Anthony,2546,Putback Dunk,1,1,DUNKS,2018
Carmelo Anthony,2546,Putback Layup,30,15,LAYUPS,2018
Carmelo Anthony,2546,Specialty Dunk,6,6,DUNKS,2018
Carmelo Anthony,2546,Standard Dunk,1,0,DUNKS,2018
Carmelo Anthony,2546,Standard Layup,34,15,LAYUPS,2018
Carmelo Anthony,2546,Turnaround Hook Shot,2,0,POST_MOVES,2018
Carmelo Anthony,2546,2PT Jump Shot,63,21,TWO_POINT_JUMPERS,2019
Carmelo Anthony,2546,2PT Pullup Jump Shot,22,7,TWO_POINT_JUMPERS,2019
Carmelo Anthony,2546,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Carmelo Anthony,2546,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Carmelo Anthony,2546,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2019
Carmelo Anthony,2546,Driving Dunk,1,1,DUNKS,2019
Carmelo Anthony,2546,Driving Layup,7,4,LAYUPS,2019
Carmelo Anthony,2546,Hook Shot,1,0,POST_MOVES,2019
Carmelo Anthony,2546,Putback Layup,3,0,LAYUPS,2019
Carmelo Anthony,2546,Standard Dunk,1,1,DUNKS,2019
Carmelo Anthony,2546,Standard Layup,8,6,LAYUPS,2019
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,30,16,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2020
Carmelo Anthony,2546,2PT Jump Shot,283,106,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,2PT Pullup Jump Shot,137,62,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,2PT Step Back Jump Shot,21,6,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,2PT Turnaround Jump Shot,121,51,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,Alley Oop Dunk,3,3,DUNKS,2020
Carmelo Anthony,2546,Alley Oop Layup,1,1,LAYUPS,2020
Carmelo Anthony,2546,Driving Dunk,9,6,DUNKS,2020
Carmelo Anthony,2546,Driving Hook Shot,1,1,POST_MOVES,2020
Carmelo Anthony,2546,Driving Layup,62,26,LAYUPS,2020
Carmelo Anthony,2546,Finger Roll,9,8,LAYUPS,2020
Carmelo Anthony,2546,Hook Shot,1,1,POST_MOVES,2020
Carmelo Anthony,2546,Putback Dunk,1,1,DUNKS,2020
Carmelo Anthony,2546,Putback Layup,22,11,LAYUPS,2020
Carmelo Anthony,2546,Reverse Layup,4,3,LAYUPS,2020
Carmelo Anthony,2546,Specialty Dunk,7,4,DUNKS,2020
Carmelo Anthony,2546,Standard Dunk,5,3,DUNKS,2020
Carmelo Anthony,2546,Standard Layup,42,17,LAYUPS,2020
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,32,13,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2021
Carmelo Anthony,2546,2PT Jump Shot,302,121,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Pullup Jump Shot,178,78,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Running Jump Shot,29,13,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Step Back Jump Shot,50,24,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Turnaround Jump Shot,119,46,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,Driving Dunk,3,2,DUNKS,2021
Carmelo Anthony,2546,Driving Layup,19,8,LAYUPS,2021
Carmelo Anthony,2546,Finger Roll,1,1,LAYUPS,2021
Carmelo Anthony,2546,Hook Shot,2,1,POST_MOVES,2021
Carmelo Anthony,2546,Putback Layup,11,5,LAYUPS,2021
Carmelo Anthony,2546,Specialty Dunk,2,2,DUNKS,2021
Carmelo Anthony,2546,Standard Dunk,5,4,DUNKS,2021
Carmelo Anthony,2546,Standard Layup,19,7,LAYUPS,2021
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,24,11,TWO_POINT_JUMPERS,2022
Carmelo Anthony,2546,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2022
Carmelo Anthony,2546,2PT Jump Shot,363,133,TWO_POINT_JUMPERS,2022
Carmelo Anthony,2546,2PT Pullup Jump Shot,99,48,TWO_POINT_JUMPERS,2022
Carmelo Anthony,2546,2PT Running Jump Shot,51,28,TWO_POINT_JUMPERS,2022
Carmelo Anthony,2546,2PT Step Back Jump Shot,26,9,TWO_POINT_JUMPERS,2022
Carmelo Anthony,2546,2PT Turnaround Jump Shot,66,34,TWO_POINT_JUMPERS,2022
Carmelo Anthony,2546,Alley Oop Dunk,2,2,DUNKS,2022
Carmelo Anthony,2546,Alley Oop Layup,2,1,LAYUPS,2022
Carmelo Anthony,2546,Driving Dunk,2,0,DUNKS,2022
Carmelo Anthony,2546,Driving Layup,18,10,LAYUPS,2022
Carmelo Anthony,2546,Finger Roll,3,1,LAYUPS,2022
Carmelo Anthony,2546,Putback Dunk,1,1,DUNKS,2022
Carmelo Anthony,2546,Putback Layup,18,10,LAYUPS,2022
