PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Reggie Evans,2501,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Reggie Evans,2501,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Reggie Evans,2501,Driving Dunk,2,2,DUNKS,2015
Reggie Evans,2501,Driving Layup,2,2,LAYUPS,2015
Reggie Evans,2501,Hook Shot,4,3,POST_MOVES,2015
Reggie Evans,2501,Putback Layup,1,0,LAYUPS,2015
Reggie Evans,2501,Reverse Layup,2,2,LAYUPS,2015
Reggie Evans,2501,Standard Dunk,8,5,DUNKS,2015
Reggie Evans,2501,Standard Layup,61,33,LAYUPS,2015
Reggie Evans,2501,Tip Shot,8,5,TIP_SHOTS,2015
