PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ray Allen,951,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Ray Allen,951,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Ray Allen,951,2PT Jump Shot,58,24,TWO_POINT_JUMPERS,2009
Ray Allen,951,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Ray Allen,951,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Ray Allen,951,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Ray Allen,951,3PT Jump Shot,97,34,THREE_POINT_JUMPERS,2009
Ray Allen,951,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Ray Allen,951,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Ray Allen,951,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Ray Allen,951,Driving Layup,11,7,LAYUPS,2009
Ray Allen,951,Finger Roll,1,0,LAYUPS,2009
Ray Allen,951,Reverse Layup,1,1,LAYUPS,2009
Ray Allen,951,Standard Dunk,1,0,DUNKS,2009
Ray Allen,951,Standard Layup,22,6,LAYUPS,2009
Ray Allen,951,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Ray Allen,951,2PT Jump Shot,84,33,TWO_POINT_JUMPERS,2010
Ray Allen,951,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Ray Allen,951,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Ray Allen,951,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Ray Allen,951,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Ray Allen,951,3PT Jump Shot,145,56,THREE_POINT_JUMPERS,2010
Ray Allen,951,Driving Dunk,1,1,DUNKS,2010
Ray Allen,951,Driving Layup,13,10,LAYUPS,2010
Ray Allen,951,Finger Roll,1,0,LAYUPS,2010
Ray Allen,951,Putback Layup,1,1,LAYUPS,2010
Ray Allen,951,Reverse Layup,4,1,LAYUPS,2010
Ray Allen,951,Running Hook Shot,1,1,POST_MOVES,2010
Ray Allen,951,Standard Dunk,1,1,DUNKS,2010
Ray Allen,951,Standard Layup,41,19,LAYUPS,2010
Ray Allen,951,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Ray Allen,951,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Ray Allen,951,2PT Jump Shot,31,12,TWO_POINT_JUMPERS,2011
Ray Allen,951,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Ray Allen,951,3PT Jump Shot,55,32,THREE_POINT_JUMPERS,2011
Ray Allen,951,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Ray Allen,951,Driving Dunk,1,1,DUNKS,2011
Ray Allen,951,Driving Layup,6,5,LAYUPS,2011
Ray Allen,951,Reverse Layup,1,1,LAYUPS,2011
Ray Allen,951,Standard Dunk,1,1,DUNKS,2011
Ray Allen,951,Standard Layup,9,3,LAYUPS,2011
Ray Allen,951,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Ray Allen,951,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Ray Allen,951,2PT Jump Shot,38,16,TWO_POINT_JUMPERS,2012
Ray Allen,951,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Ray Allen,951,3PT Jump Shot,92,28,THREE_POINT_JUMPERS,2012
Ray Allen,951,Driving Layup,8,5,LAYUPS,2012
Ray Allen,951,Finger Roll,1,1,LAYUPS,2012
Ray Allen,951,Running Hook Shot,2,1,POST_MOVES,2012
Ray Allen,951,Standard Dunk,1,1,DUNKS,2012
Ray Allen,951,Standard Layup,18,11,LAYUPS,2012
Ray Allen,951,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Ray Allen,951,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Ray Allen,951,2PT Jump Shot,44,15,TWO_POINT_JUMPERS,2013
Ray Allen,951,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Ray Allen,951,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ray Allen,951,3PT Jump Shot,96,39,THREE_POINT_JUMPERS,2013
Ray Allen,951,Driving Layup,7,4,LAYUPS,2013
Ray Allen,951,Finger Roll,1,1,LAYUPS,2013
Ray Allen,951,Reverse Layup,1,1,LAYUPS,2013
Ray Allen,951,Standard Layup,16,11,LAYUPS,2013
Ray Allen,951,Tip Shot,1,0,TIP_SHOTS,2013
Ray Allen,951,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Ray Allen,951,3PT Jump Shot,84,33,THREE_POINT_JUMPERS,2014
Ray Allen,951,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Ray Allen,951,Driving Layup,9,6,LAYUPS,2014
Ray Allen,951,Finger Roll,1,1,LAYUPS,2014
Ray Allen,951,Standard Dunk,1,1,DUNKS,2014
Ray Allen,951,Standard Layup,8,2,LAYUPS,2014
Ray Allen,951,Tip Shot,1,0,TIP_SHOTS,2014
