PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kyle Lowry,200768,3PT Step Back Jump Shot,6,0,THREE_POINT_JUMPERS,2017
Kyle Lowry,200768,Driving Layup,21,13,LAYUPS,2017
Kyle Lowry,200768,No Shot,4,2,NO_SHOT,2017
Kyle Lowry,200768,Reverse Layup,1,1,LAYUPS,2017
Kyle Lowry,200768,Standard Layup,13,7,LAYUPS,2017
Kyle Lowry,200768,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2018
Kyle Lowry,200768,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Kyle Lowry,200768,3PT Jump Shot,37,17,THREE_POINT_JUMPERS,2018
Kyle Lowry,200768,3PT Pullup Jump Shot,18,7,THREE_POINT_JUMPERS,2018
Kyle Lowry,200768,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2018
Kyle Lowry,200768,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Kyle Lowry,200768,Driving Layup,24,15,LAYUPS,2018
Kyle Lowry,200768,Finger Roll,2,1,LAYUPS,2018
Kyle Lowry,200768,Standard Layup,10,6,LAYUPS,2018
Kyle Lowry,200768,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Floating Jump Shot,22,9,FLOATING_SHOTS,2019
Kyle Lowry,200768,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,3PT Jump Shot,91,32,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,3PT Pullup Jump Shot,29,9,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,3PT Running Jump Shot,12,3,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,3PT Step Back Jump Shot,11,6,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,Driving Hook Shot,2,0,POST_MOVES,2019
Kyle Lowry,200768,Driving Layup,27,12,LAYUPS,2019
Kyle Lowry,200768,Finger Roll,19,16,LAYUPS,2019
Kyle Lowry,200768,Putback Layup,2,1,LAYUPS,2019
Kyle Lowry,200768,Reverse Layup,1,1,LAYUPS,2019
Kyle Lowry,200768,Standard Layup,23,14,LAYUPS,2019
Kyle Lowry,200768,Turnaround Hook Shot,1,1,POST_MOVES,2019
Kyle Lowry,200768,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2020
Kyle Lowry,200768,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Kyle Lowry,200768,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Kyle Lowry,200768,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Kyle Lowry,200768,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2020
Kyle Lowry,200768,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2020
Kyle Lowry,200768,3PT Pullup Jump Shot,34,11,THREE_POINT_JUMPERS,2020
Kyle Lowry,200768,3PT Running Jump Shot,11,2,THREE_POINT_JUMPERS,2020
Kyle Lowry,200768,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2020
Kyle Lowry,200768,Driving Layup,29,12,LAYUPS,2020
Kyle Lowry,200768,Finger Roll,8,4,LAYUPS,2020
Kyle Lowry,200768,Putback Layup,1,0,LAYUPS,2020
Kyle Lowry,200768,Reverse Layup,2,2,LAYUPS,2020
Kyle Lowry,200768,Standard Layup,7,5,LAYUPS,2020
Kyle Lowry,200768,Turnaround Hook Shot,1,1,POST_MOVES,2020
Kyle Lowry,200768,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Kyle Lowry,200768,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Kyle Lowry,200768,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Kyle Lowry,200768,2PT Pullup Jump Shot,6,0,TWO_POINT_JUMPERS,2022
Kyle Lowry,200768,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Kyle Lowry,200768,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Kyle Lowry,200768,3PT Jump Shot,28,7,THREE_POINT_JUMPERS,2022
Kyle Lowry,200768,3PT Pullup Jump Shot,21,5,THREE_POINT_JUMPERS,2022
Kyle Lowry,200768,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Kyle Lowry,200768,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Kyle Lowry,200768,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kyle Lowry,200768,Driving Layup,8,4,LAYUPS,2022
Kyle Lowry,200768,Finger Roll,2,2,LAYUPS,2022
Kyle Lowry,200768,Standard Layup,4,1,LAYUPS,2022
Kyle Lowry,200768,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2023
Kyle Lowry,200768,2PT Pullup Jump Shot,22,9,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,3PT Jump Shot,43,13,THREE_POINT_JUMPERS,2023
Kyle Lowry,200768,3PT Pullup Jump Shot,25,15,THREE_POINT_JUMPERS,2023
Kyle Lowry,200768,3PT Running Jump Shot,11,3,THREE_POINT_JUMPERS,2023
Kyle Lowry,200768,3PT Step Back Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Kyle Lowry,200768,Driving Hook Shot,2,1,POST_MOVES,2023
Kyle Lowry,200768,Driving Layup,11,5,LAYUPS,2023
Kyle Lowry,200768,Finger Roll,2,2,LAYUPS,2023
Kyle Lowry,200768,Putback Layup,1,1,LAYUPS,2023
Kyle Lowry,200768,Reverse Layup,1,0,LAYUPS,2023
Kyle Lowry,200768,Standard Layup,6,3,LAYUPS,2023
Kyle Lowry,200768,Turnaround Hook Shot,1,1,POST_MOVES,2023
Kyle Lowry,200768,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kyle Lowry,200768,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Kyle Lowry,200768,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Kyle Lowry,200768,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kyle Lowry,200768,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2024
Kyle Lowry,200768,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Kyle Lowry,200768,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Kyle Lowry,200768,Putback Layup,1,0,LAYUPS,2024
Kyle Lowry,200768,Standard Layup,2,2,LAYUPS,2024
