PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rui Hachimura,1629060,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2022
Rui Hachimura,1629060,3PT Jump Shot,117,53,THREE_POINT_JUMPERS,2022
Rui Hachimura,1629060,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Rui Hachimura,1629060,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Rui Hachimura,1629060,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Rui Hachimura,1629060,Alley Oop Dunk,1,1,DUNKS,2022
Rui Hachimura,1629060,Driving Dunk,4,4,DUNKS,2022
Rui Hachimura,1629060,Driving Hook Shot,6,2,POST_MOVES,2022
Rui Hachimura,1629060,Driving Layup,29,16,LAYUPS,2022
Rui Hachimura,1629060,Finger Roll,4,3,LAYUPS,2022
Rui Hachimura,1629060,Hook Shot,2,0,POST_MOVES,2022
Rui Hachimura,1629060,Putback Layup,6,6,LAYUPS,2022
Rui Hachimura,1629060,Reverse Dunk,2,2,DUNKS,2022
Rui Hachimura,1629060,Reverse Layup,5,4,LAYUPS,2022
Rui Hachimura,1629060,Specialty Dunk,8,6,DUNKS,2022
Rui Hachimura,1629060,Standard Dunk,9,9,DUNKS,2022
Rui Hachimura,1629060,Standard Layup,40,25,LAYUPS,2022
Rui Hachimura,1629060,Turnaround Hook Shot,1,0,POST_MOVES,2022
Rui Hachimura,1629060,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2023
Rui Hachimura,1629060,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,2PT Pullup Jump Shot,99,51,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,2PT Step Back Jump Shot,19,11,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,2PT Turnaround Jump Shot,40,20,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,3PT Jump Shot,145,45,THREE_POINT_JUMPERS,2023
Rui Hachimura,1629060,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Rui Hachimura,1629060,3PT Running Jump Shot,13,6,THREE_POINT_JUMPERS,2023
Rui Hachimura,1629060,Alley Oop Dunk,2,2,DUNKS,2023
Rui Hachimura,1629060,Driving Dunk,2,2,DUNKS,2023
Rui Hachimura,1629060,Driving Hook Shot,7,2,POST_MOVES,2023
Rui Hachimura,1629060,Driving Layup,59,31,LAYUPS,2023
Rui Hachimura,1629060,Finger Roll,4,3,LAYUPS,2023
Rui Hachimura,1629060,Hook Shot,3,1,POST_MOVES,2023
Rui Hachimura,1629060,Putback Dunk,1,1,DUNKS,2023
Rui Hachimura,1629060,Putback Layup,18,12,LAYUPS,2023
Rui Hachimura,1629060,Reverse Dunk,1,1,DUNKS,2023
Rui Hachimura,1629060,Reverse Layup,9,7,LAYUPS,2023
Rui Hachimura,1629060,Specialty Dunk,13,12,DUNKS,2023
Rui Hachimura,1629060,Standard Dunk,24,20,DUNKS,2023
Rui Hachimura,1629060,Standard Layup,73,35,LAYUPS,2023
Rui Hachimura,1629060,Turnaround Hook Shot,3,1,POST_MOVES,2023
Rui Hachimura,1629060,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2024
Rui Hachimura,1629060,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2024
Rui Hachimura,1629060,2PT Jump Shot,32,20,TWO_POINT_JUMPERS,2024
Rui Hachimura,1629060,2PT Pullup Jump Shot,56,22,TWO_POINT_JUMPERS,2024
Rui Hachimura,1629060,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Rui Hachimura,1629060,2PT Step Back Jump Shot,13,6,TWO_POINT_JUMPERS,2024
Rui Hachimura,1629060,2PT Turnaround Jump Shot,31,11,TWO_POINT_JUMPERS,2024
Rui Hachimura,1629060,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Rui Hachimura,1629060,3PT Jump Shot,213,90,THREE_POINT_JUMPERS,2024
Rui Hachimura,1629060,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Rui Hachimura,1629060,3PT Running Jump Shot,16,7,THREE_POINT_JUMPERS,2024
Rui Hachimura,1629060,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Rui Hachimura,1629060,Alley Oop Dunk,4,4,DUNKS,2024
Rui Hachimura,1629060,Alley Oop Layup,4,3,LAYUPS,2024
Rui Hachimura,1629060,Driving Dunk,13,9,DUNKS,2024
Rui Hachimura,1629060,Driving Hook Shot,5,2,POST_MOVES,2024
Rui Hachimura,1629060,Driving Layup,72,41,LAYUPS,2024
Rui Hachimura,1629060,Finger Roll,12,11,LAYUPS,2024
Rui Hachimura,1629060,Hook Shot,2,0,POST_MOVES,2024
Rui Hachimura,1629060,Putback Dunk,3,3,DUNKS,2024
Rui Hachimura,1629060,Putback Layup,16,6,LAYUPS,2024
Rui Hachimura,1629060,Reverse Dunk,5,4,DUNKS,2024
Rui Hachimura,1629060,Reverse Layup,9,6,LAYUPS,2024
Rui Hachimura,1629060,Specialty Dunk,24,24,DUNKS,2024
Rui Hachimura,1629060,Standard Dunk,38,33,DUNKS,2024
Rui Hachimura,1629060,Standard Layup,82,52,LAYUPS,2024
Rui Hachimura,1629060,Turnaround Hook Shot,4,2,POST_MOVES,2024
Rui Hachimura,1629060,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Rui Hachimura,1629060,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2025
Rui Hachimura,1629060,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2025
Rui Hachimura,1629060,2PT Pullup Jump Shot,17,7,TWO_POINT_JUMPERS,2025
Rui Hachimura,1629060,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Rui Hachimura,1629060,2PT Turnaround Jump Shot,15,2,TWO_POINT_JUMPERS,2025
Rui Hachimura,1629060,3PT Jump Shot,109,45,THREE_POINT_JUMPERS,2025
Rui Hachimura,1629060,3PT Running Jump Shot,12,6,THREE_POINT_JUMPERS,2025
Rui Hachimura,1629060,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Rui Hachimura,1629060,Alley Oop Dunk,2,2,DUNKS,2025
Rui Hachimura,1629060,Driving Dunk,11,9,DUNKS,2025
Rui Hachimura,1629060,Driving Hook Shot,1,1,POST_MOVES,2025
Rui Hachimura,1629060,Driving Layup,37,15,LAYUPS,2025
Rui Hachimura,1629060,Finger Roll,8,4,LAYUPS,2025
Rui Hachimura,1629060,Hook Shot,1,0,POST_MOVES,2025
Rui Hachimura,1629060,Putback Dunk,1,1,DUNKS,2025
Rui Hachimura,1629060,Putback Layup,13,4,LAYUPS,2025
Rui Hachimura,1629060,Reverse Dunk,3,2,DUNKS,2025
Rui Hachimura,1629060,Reverse Layup,2,1,LAYUPS,2025
Rui Hachimura,1629060,Specialty Dunk,11,9,DUNKS,2025
Rui Hachimura,1629060,Standard Dunk,15,15,DUNKS,2025
Rui Hachimura,1629060,Standard Layup,37,22,LAYUPS,2025
Rui Hachimura,1629060,Turnaround Hook Shot,4,3,POST_MOVES,2025
