PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
LeBron James,2544,Driving Layup,263,167,LAYUPS,2018
LeBron James,2544,Finger Roll,42,35,LAYUPS,2018
LeBron James,2544,Hook Shot,3,1,POST_MOVES,2018
LeBron James,2544,Putback Dunk,5,5,DUNKS,2018
LeBron James,2544,Putback Layup,34,20,LAYUPS,2018
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2018
LeBron James,2544,Reverse Layup,13,11,LAYUPS,2018
LeBron James,2544,Specialty Dunk,24,23,DUNKS,2018
LeBron James,2544,Standard Dunk,34,30,DUNKS,2018
LeBron James,2544,Standard Layup,224,161,LAYUPS,2018
LeBron James,2544,Turnaround Hook Shot,4,4,POST_MOVES,2018
LeBron James,2544,2PT Fadeaway Jump Shot,48,23,TWO_POINT_JUMPERS,2019
LeBron James,2544,2PT Floating Jump Shot,56,20,FLOATING_SHOTS,2019
LeBron James,2544,2PT Jump Shot,48,23,TWO_POINT_JUMPERS,2019
LeBron James,2544,2PT Pullup Jump Shot,32,13,TWO_POINT_JUMPERS,2019
LeBron James,2544,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2019
LeBron James,2544,2PT Step Back Jump Shot,28,14,TWO_POINT_JUMPERS,2019
LeBron James,2544,2PT Turnaround Jump Shot,62,23,TWO_POINT_JUMPERS,2019
LeBron James,2544,3PT Fadeaway Jump Shot,9,5,THREE_POINT_JUMPERS,2019
LeBron James,2544,3PT Jump Shot,208,62,THREE_POINT_JUMPERS,2019
LeBron James,2544,3PT Pullup Jump Shot,43,14,THREE_POINT_JUMPERS,2019
LeBron James,2544,3PT Running Jump Shot,18,6,THREE_POINT_JUMPERS,2019
LeBron James,2544,3PT Step Back Jump Shot,50,24,THREE_POINT_JUMPERS,2019
LeBron James,2544,Alley Oop Dunk,5,5,DUNKS,2019
LeBron James,2544,Alley Oop Layup,7,6,LAYUPS,2019
LeBron James,2544,Driving Dunk,29,28,DUNKS,2019
LeBron James,2544,Driving Hook Shot,8,5,POST_MOVES,2019
LeBron James,2544,Driving Layup,152,90,LAYUPS,2019
LeBron James,2544,Finger Roll,38,29,LAYUPS,2019
LeBron James,2544,Hook Shot,5,0,POST_MOVES,2019
LeBron James,2544,Putback Dunk,2,2,DUNKS,2019
LeBron James,2544,Putback Layup,24,18,LAYUPS,2019
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2019
LeBron James,2544,Reverse Layup,21,13,LAYUPS,2019
LeBron James,2544,Specialty Dunk,18,17,DUNKS,2019
LeBron James,2544,Standard Dunk,34,32,DUNKS,2019
LeBron James,2544,Standard Layup,137,84,LAYUPS,2019
LeBron James,2544,Turnaround Hook Shot,9,1,POST_MOVES,2019
LeBron James,2544,2PT Fadeaway Jump Shot,58,19,TWO_POINT_JUMPERS,2020
LeBron James,2544,2PT Floating Jump Shot,40,14,FLOATING_SHOTS,2020
LeBron James,2544,2PT Jump Shot,42,15,TWO_POINT_JUMPERS,2020
LeBron James,2544,2PT Pullup Jump Shot,31,9,TWO_POINT_JUMPERS,2020
LeBron James,2544,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
LeBron James,2544,2PT Step Back Jump Shot,38,14,TWO_POINT_JUMPERS,2020
LeBron James,2544,2PT Turnaround Jump Shot,87,29,TWO_POINT_JUMPERS,2020
LeBron James,2544,3PT Fadeaway Jump Shot,11,4,THREE_POINT_JUMPERS,2020
LeBron James,2544,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
LeBron James,2544,3PT Jump Shot,262,85,THREE_POINT_JUMPERS,2020
LeBron James,2544,3PT Pullup Jump Shot,75,28,THREE_POINT_JUMPERS,2020
LeBron James,2544,3PT Running Jump Shot,20,8,THREE_POINT_JUMPERS,2020
LeBron James,2544,3PT Step Back Jump Shot,55,23,THREE_POINT_JUMPERS,2020
LeBron James,2544,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2020
LeBron James,2544,Alley Oop Dunk,12,12,DUNKS,2020
LeBron James,2544,Alley Oop Layup,4,1,LAYUPS,2020
LeBron James,2544,Driving Dunk,33,31,DUNKS,2020
LeBron James,2544,Driving Hook Shot,7,2,POST_MOVES,2020
LeBron James,2544,Driving Layup,234,142,LAYUPS,2020
LeBron James,2544,Finger Roll,72,47,LAYUPS,2020
LeBron James,2544,Hook Shot,3,3,POST_MOVES,2020
LeBron James,2544,Putback Dunk,1,1,DUNKS,2020
LeBron James,2544,Putback Layup,34,25,LAYUPS,2020
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2020
LeBron James,2544,Reverse Layup,9,7,LAYUPS,2020
LeBron James,2544,Specialty Dunk,8,8,DUNKS,2020
LeBron James,2544,Standard Dunk,25,25,DUNKS,2020
LeBron James,2544,Standard Layup,130,86,LAYUPS,2020
LeBron James,2544,Turnaround Hook Shot,6,2,POST_MOVES,2020
LeBron James,2544,2PT Fadeaway Jump Shot,34,11,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Floating Jump Shot,34,13,FLOATING_SHOTS,2021
LeBron James,2544,2PT Jump Shot,19,4,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Pullup Jump Shot,21,9,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Step Back Jump Shot,34,9,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Turnaround Jump Shot,78,41,TWO_POINT_JUMPERS,2021
LeBron James,2544,3PT Fadeaway Jump Shot,4,1,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Jump Shot,167,62,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Pullup Jump Shot,50,16,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Running Jump Shot,20,8,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Step Back Jump Shot,43,17,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
LeBron James,2544,Alley Oop Dunk,4,4,DUNKS,2021
LeBron James,2544,Alley Oop Layup,2,1,LAYUPS,2021
LeBron James,2544,Driving Dunk,8,7,DUNKS,2021
LeBron James,2544,Driving Hook Shot,11,6,POST_MOVES,2021
LeBron James,2544,Driving Layup,110,70,LAYUPS,2021
LeBron James,2544,Finger Roll,31,25,LAYUPS,2021
LeBron James,2544,Hook Shot,2,2,POST_MOVES,2021
LeBron James,2544,Putback Dunk,1,1,DUNKS,2021
LeBron James,2544,Putback Layup,9,7,LAYUPS,2021
LeBron James,2544,Reverse Dunk,1,1,DUNKS,2021
LeBron James,2544,Reverse Layup,10,7,LAYUPS,2021
LeBron James,2544,Specialty Dunk,20,20,DUNKS,2021
LeBron James,2544,Standard Dunk,17,15,DUNKS,2021
LeBron James,2544,Standard Layup,88,64,LAYUPS,2021
LeBron James,2544,Turnaround Hook Shot,2,0,POST_MOVES,2021
LeBron James,2544,2PT Fadeaway Jump Shot,49,20,TWO_POINT_JUMPERS,2022
LeBron James,2544,2PT Floating Jump Shot,21,11,FLOATING_SHOTS,2022
LeBron James,2544,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2022
LeBron James,2544,2PT Pullup Jump Shot,26,9,TWO_POINT_JUMPERS,2022
LeBron James,2544,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
LeBron James,2544,2PT Step Back Jump Shot,19,11,TWO_POINT_JUMPERS,2022
LeBron James,2544,2PT Turnaround Jump Shot,97,40,TWO_POINT_JUMPERS,2022
LeBron James,2544,3PT Fadeaway Jump Shot,6,3,THREE_POINT_JUMPERS,2022
LeBron James,2544,3PT Jump Shot,279,103,THREE_POINT_JUMPERS,2022
LeBron James,2544,3PT Pullup Jump Shot,83,29,THREE_POINT_JUMPERS,2022
LeBron James,2544,3PT Running Jump Shot,27,14,THREE_POINT_JUMPERS,2022
LeBron James,2544,3PT Step Back Jump Shot,51,11,THREE_POINT_JUMPERS,2022
LeBron James,2544,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2022
LeBron James,2544,Alley Oop Dunk,11,10,DUNKS,2022
LeBron James,2544,Alley Oop Layup,3,2,LAYUPS,2022
LeBron James,2544,Driving Dunk,8,8,DUNKS,2022
LeBron James,2544,Driving Hook Shot,7,1,POST_MOVES,2022
LeBron James,2544,Driving Layup,165,103,LAYUPS,2022
LeBron James,2544,Finger Roll,40,31,LAYUPS,2022
LeBron James,2544,Hook Shot,1,1,POST_MOVES,2022
LeBron James,2544,Putback Dunk,1,1,DUNKS,2022
LeBron James,2544,Putback Layup,36,24,LAYUPS,2022
LeBron James,2544,Reverse Dunk,3,3,DUNKS,2022
LeBron James,2544,Reverse Layup,19,13,LAYUPS,2022
LeBron James,2544,Specialty Dunk,30,30,DUNKS,2022
LeBron James,2544,Standard Dunk,33,33,DUNKS,2022
LeBron James,2544,Standard Layup,161,114,LAYUPS,2022
LeBron James,2544,Turnaround Hook Shot,1,0,POST_MOVES,2022
LeBron James,2544,2PT Fadeaway Jump Shot,77,23,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Floating Jump Shot,47,23,FLOATING_SHOTS,2023
LeBron James,2544,2PT Jump Shot,49,23,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Pullup Jump Shot,36,14,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Step Back Jump Shot,20,8,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Turnaround Jump Shot,82,31,TWO_POINT_JUMPERS,2023
LeBron James,2544,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Jump Shot,225,68,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Pullup Jump Shot,89,34,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Running Jump Shot,28,13,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Step Back Jump Shot,32,4,THREE_POINT_JUMPERS,2023
LeBron James,2544,Alley Oop Dunk,13,13,DUNKS,2023
LeBron James,2544,Alley Oop Layup,11,9,LAYUPS,2023
LeBron James,2544,Driving Dunk,12,11,DUNKS,2023
LeBron James,2544,Driving Hook Shot,2,1,POST_MOVES,2023
LeBron James,2544,Driving Layup,179,106,LAYUPS,2023
LeBron James,2544,Finger Roll,44,37,LAYUPS,2023
LeBron James,2544,Hook Shot,1,1,POST_MOVES,2023
LeBron James,2544,Putback Layup,38,24,LAYUPS,2023
LeBron James,2544,Reverse Layup,10,7,LAYUPS,2023
LeBron James,2544,Specialty Dunk,21,21,DUNKS,2023
LeBron James,2544,Standard Dunk,30,29,DUNKS,2023
LeBron James,2544,Standard Layup,160,105,LAYUPS,2023
LeBron James,2544,Turnaround Hook Shot,4,0,POST_MOVES,2023
LeBron James,2544,2PT Fadeaway Jump Shot,72,30,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Floating Jump Shot,58,23,FLOATING_SHOTS,2024
LeBron James,2544,2PT Jump Shot,21,10,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Pullup Jump Shot,28,10,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Step Back Jump Shot,7,1,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Turnaround Jump Shot,91,34,TWO_POINT_JUMPERS,2024
LeBron James,2544,3PT Fadeaway Jump Shot,5,2,THREE_POINT_JUMPERS,2024
LeBron James,2544,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
LeBron James,2544,3PT Jump Shot,212,93,THREE_POINT_JUMPERS,2024
LeBron James,2544,3PT Pullup Jump Shot,69,22,THREE_POINT_JUMPERS,2024
LeBron James,2544,3PT Running Jump Shot,29,17,THREE_POINT_JUMPERS,2024
LeBron James,2544,3PT Step Back Jump Shot,45,14,THREE_POINT_JUMPERS,2024
LeBron James,2544,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
LeBron James,2544,Alley Oop Dunk,11,11,DUNKS,2024
LeBron James,2544,Alley Oop Layup,3,1,LAYUPS,2024
LeBron James,2544,Driving Dunk,30,27,DUNKS,2024
LeBron James,2544,Driving Hook Shot,11,6,POST_MOVES,2024
LeBron James,2544,Driving Layup,230,142,LAYUPS,2024
LeBron James,2544,Finger Roll,63,50,LAYUPS,2024
LeBron James,2544,Hook Shot,7,3,POST_MOVES,2024
LeBron James,2544,Putback Layup,37,19,LAYUPS,2024
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2024
LeBron James,2544,Reverse Layup,13,8,LAYUPS,2024
LeBron James,2544,Specialty Dunk,19,18,DUNKS,2024
LeBron James,2544,Standard Dunk,28,26,DUNKS,2024
LeBron James,2544,Standard Layup,155,104,LAYUPS,2024
LeBron James,2544,Turnaround Hook Shot,9,6,POST_MOVES,2024
LeBron James,2544,2PT Fadeaway Jump Shot,38,13,TWO_POINT_JUMPERS,2025
LeBron James,2544,2PT Floating Jump Shot,28,14,FLOATING_SHOTS,2025
LeBron James,2544,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2025
LeBron James,2544,2PT Pullup Jump Shot,37,15,TWO_POINT_JUMPERS,2025
LeBron James,2544,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2025
LeBron James,2544,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2025
LeBron James,2544,2PT Turnaround Jump Shot,49,23,TWO_POINT_JUMPERS,2025
LeBron James,2544,3PT Floating Jump Shot,3,2,FLOATING_SHOTS,2025
LeBron James,2544,3PT Jump Shot,105,43,THREE_POINT_JUMPERS,2025
LeBron James,2544,3PT Pullup Jump Shot,61,22,THREE_POINT_JUMPERS,2025
LeBron James,2544,3PT Running Jump Shot,23,9,THREE_POINT_JUMPERS,2025
LeBron James,2544,3PT Step Back Jump Shot,12,6,THREE_POINT_JUMPERS,2025
LeBron James,2544,Alley Oop Dunk,4,4,DUNKS,2025
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2025
LeBron James,2544,Driving Dunk,12,12,DUNKS,2025
LeBron James,2544,Driving Hook Shot,2,1,POST_MOVES,2025
LeBron James,2544,Driving Layup,99,58,LAYUPS,2025
LeBron James,2544,Finger Roll,24,16,LAYUPS,2025
LeBron James,2544,Hook Shot,2,2,POST_MOVES,2025
LeBron James,2544,Putback Dunk,1,1,DUNKS,2025
LeBron James,2544,Putback Layup,15,9,LAYUPS,2025
LeBron James,2544,Reverse Layup,7,7,LAYUPS,2025
LeBron James,2544,Specialty Dunk,5,5,DUNKS,2025
LeBron James,2544,Standard Dunk,11,11,DUNKS,2025
LeBron James,2544,Standard Layup,70,44,LAYUPS,2025
LeBron James,2544,Turnaround Hook Shot,2,1,POST_MOVES,2025
