PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jakob Poeltl,1627751,Alley Oop Layup,3,2,LAYUPS,2025
Jakob Poeltl,1627751,Driving Dunk,1,1,DUNKS,2025
Jakob Poeltl,1627751,Driving Hook Shot,10,4,POST_MOVES,2025
Jakob Poeltl,1627751,Driving Layup,25,13,LAYUPS,2025
Jakob Poeltl,1627751,Finger Roll,17,12,LAYUPS,2025
Jakob Poeltl,1627751,Hook Shot,21,9,POST_MOVES,2025
Jakob Poeltl,1627751,Putback Dunk,1,1,DUNKS,2025
Jakob Poeltl,1627751,Putback Layup,78,47,LAYUPS,2025
Jakob Poeltl,1627751,Reverse Layup,10,8,LAYUPS,2025
Jakob Poeltl,1627751,Specialty Dunk,11,10,DUNKS,2025
Jakob Poeltl,1627751,Standard Dunk,2,1,DUNKS,2025
Jakob Poeltl,1627751,Standard Layup,77,55,LAYUPS,2025
Jakob Poeltl,1627751,Turnaround Hook Shot,23,13,POST_MOVES,2025
