PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Gustavo Ayon,202970,Turnaround Jump Shot,2,6,3,Turnaround Jump Shot,JUMP_SHOTS,,2012
Gustavo Ayon,202970,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Gustavo Ayon,202970,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2013
Gustavo Ayon,202970,Driving Layup,2,7,3,Driving Layup Shot,LAYUPS,,2013
Gustavo Ayon,202970,Driving Layup,2,3,3,Driving Reverse Layup Shot,LAYUPS,,2013
Gustavo Ayon,202970,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2013
Gustavo Ayon,202970,Hook Shot,2,8,5,Hook Shot,POST_MOVES,,2013
Gustavo Ayon,202970,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2013
Gustavo Ayon,202970,Jump Shot,2,48,14,Jump Shot,JUMP_SHOTS,,2013
Gustavo Ayon,202970,Standard Layup,2,60,36,Layup Shot,LAYUPS,,2013
Gustavo Ayon,202970,Putback Layup,2,1,0,Putback Layup Shot,LAYUPS,,2013
Gustavo Ayon,202970,Reverse Layup,2,20,16,Reverse Layup Shot,LAYUPS,,2013
Gustavo Ayon,202970,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2013
Gustavo Ayon,202970,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2013
Gustavo Ayon,202970,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2013
Gustavo Ayon,202970,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2013
Gustavo Ayon,202970,Tip Shot,2,6,5,Tip Shot,TIP_SHOTS,,2013
Gustavo Ayon,202970,Turnaround Jump Shot,2,4,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
Gustavo Ayon,202970,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2014
Gustavo Ayon,202970,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2014
Gustavo Ayon,202970,Driving Jump Shot,2,2,2,Driving Jump shot,JUMP_SHOTS,,2014
Gustavo Ayon,202970,Driving Layup,2,6,3,Driving Layup Shot,LAYUPS,,2014
Gustavo Ayon,202970,Driving Layup,2,4,1,Driving Reverse Layup Shot,LAYUPS,,2014
Gustavo Ayon,202970,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2014
Gustavo Ayon,202970,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2014
Gustavo Ayon,202970,Hook Shot,2,2,1,Hook Shot,POST_MOVES,,2014
Gustavo Ayon,202970,Jump Shot,2,16,7,Jump Shot,JUMP_SHOTS,,2014
Gustavo Ayon,202970,Standard Layup,2,34,14,Layup Shot,LAYUPS,,2014
Gustavo Ayon,202970,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2014
Gustavo Ayon,202970,Reverse Layup,2,6,6,Reverse Layup Shot,LAYUPS,,2014
Gustavo Ayon,202970,Running Jump Shot,2,1,0,Running Bank shot,JUMP_SHOTS,,2014
Gustavo Ayon,202970,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2014
Gustavo Ayon,202970,Running Hook Shot,2,3,1,Running Hook Shot,POST_MOVES,,2014
Gustavo Ayon,202970,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2014
Gustavo Ayon,202970,Standard Layup,2,8,2,Running Layup Shot,LAYUPS,,2014
Gustavo Ayon,202970,Reverse Layup,2,4,4,Running Reverse Layup Shot,LAYUPS,,2014
Gustavo Ayon,202970,Tip Shot,2,6,3,Tip Shot,TIP_SHOTS,,2014
Gustavo Ayon,202970,Turnaround Hook Shot,2,1,1,Turnaround Bank Hook Shot,POST_MOVES,,2014
