PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shake Milton,1629003,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,2PT Pullup Jump Shot,44,19,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2022
Shake Milton,1629003,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Shake Milton,1629003,3PT Jump Shot,99,33,THREE_POINT_JUMPERS,2022
Shake Milton,1629003,3PT Pullup Jump Shot,13,4,THREE_POINT_JUMPERS,2022
Shake Milton,1629003,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Shake Milton,1629003,3PT Step Back Jump Shot,15,4,THREE_POINT_JUMPERS,2022
Shake Milton,1629003,Alley Oop Layup,1,0,LAYUPS,2022
Shake Milton,1629003,Driving Dunk,1,0,DUNKS,2022
Shake Milton,1629003,Driving Hook Shot,1,0,POST_MOVES,2022
Shake Milton,1629003,Driving Layup,58,29,LAYUPS,2022
Shake Milton,1629003,Finger Roll,26,17,LAYUPS,2022
Shake Milton,1629003,Putback Layup,9,9,LAYUPS,2022
Shake Milton,1629003,Standard Dunk,1,1,DUNKS,2022
Shake Milton,1629003,Standard Layup,19,12,LAYUPS,2022
Shake Milton,1629003,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,2PT Floating Jump Shot,90,40,FLOATING_SHOTS,2023
Shake Milton,1629003,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,2PT Pullup Jump Shot,36,11,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,2PT Step Back Jump Shot,10,7,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,3PT Jump Shot,109,43,THREE_POINT_JUMPERS,2023
Shake Milton,1629003,3PT Pullup Jump Shot,20,5,THREE_POINT_JUMPERS,2023
Shake Milton,1629003,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2023
Shake Milton,1629003,3PT Step Back Jump Shot,9,4,THREE_POINT_JUMPERS,2023
Shake Milton,1629003,Alley Oop Layup,2,1,LAYUPS,2023
Shake Milton,1629003,Driving Dunk,1,1,DUNKS,2023
Shake Milton,1629003,Driving Hook Shot,2,0,POST_MOVES,2023
Shake Milton,1629003,Driving Layup,84,39,LAYUPS,2023
Shake Milton,1629003,Finger Roll,44,28,LAYUPS,2023
Shake Milton,1629003,Putback Layup,11,9,LAYUPS,2023
Shake Milton,1629003,Reverse Layup,2,2,LAYUPS,2023
Shake Milton,1629003,Standard Dunk,3,3,DUNKS,2023
Shake Milton,1629003,Standard Layup,38,25,LAYUPS,2023
Shake Milton,1629003,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Shake Milton,1629003,2PT Floating Jump Shot,35,11,FLOATING_SHOTS,2024
Shake Milton,1629003,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Shake Milton,1629003,2PT Pullup Jump Shot,22,12,TWO_POINT_JUMPERS,2024
Shake Milton,1629003,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Shake Milton,1629003,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Shake Milton,1629003,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2024
Shake Milton,1629003,3PT Jump Shot,46,13,THREE_POINT_JUMPERS,2024
Shake Milton,1629003,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2024
Shake Milton,1629003,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2024
Shake Milton,1629003,3PT Step Back Jump Shot,8,1,THREE_POINT_JUMPERS,2024
Shake Milton,1629003,Driving Hook Shot,1,0,POST_MOVES,2024
Shake Milton,1629003,Driving Layup,18,8,LAYUPS,2024
Shake Milton,1629003,Finger Roll,8,5,LAYUPS,2024
Shake Milton,1629003,Putback Layup,4,2,LAYUPS,2024
Shake Milton,1629003,Reverse Layup,2,1,LAYUPS,2024
Shake Milton,1629003,Standard Layup,23,15,LAYUPS,2024
Shake Milton,1629003,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Shake Milton,1629003,2PT Floating Jump Shot,28,12,FLOATING_SHOTS,2025
Shake Milton,1629003,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Shake Milton,1629003,2PT Pullup Jump Shot,15,8,TWO_POINT_JUMPERS,2025
Shake Milton,1629003,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Shake Milton,1629003,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Shake Milton,1629003,3PT Jump Shot,59,21,THREE_POINT_JUMPERS,2025
Shake Milton,1629003,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2025
Shake Milton,1629003,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2025
Shake Milton,1629003,3PT Step Back Jump Shot,8,2,THREE_POINT_JUMPERS,2025
Shake Milton,1629003,Driving Hook Shot,1,0,POST_MOVES,2025
Shake Milton,1629003,Driving Layup,21,11,LAYUPS,2025
Shake Milton,1629003,Finger Roll,8,7,LAYUPS,2025
Shake Milton,1629003,Putback Layup,5,2,LAYUPS,2025
Shake Milton,1629003,Standard Layup,6,2,LAYUPS,2025
