PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eric Piatkowski,15,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2005
Eric Piatkowski,15,3PT Jump Shot,134,57,THREE_POINT_JUMPERS,2005
Eric Piatkowski,15,Driving Layup,4,4,LAYUPS,2005
Eric Piatkowski,15,Finger Roll,2,1,LAYUPS,2005
Eric Piatkowski,15,Reverse Layup,3,2,LAYUPS,2005
Eric Piatkowski,15,Standard Layup,36,20,LAYUPS,2005
Eric Piatkowski,15,Tip Shot,2,1,TIP_SHOTS,2005
Eric Piatkowski,15,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2006
Eric Piatkowski,15,3PT Jump Shot,33,9,THREE_POINT_JUMPERS,2006
Eric Piatkowski,15,Driving Layup,2,2,LAYUPS,2006
Eric Piatkowski,15,Hook Shot,1,0,POST_MOVES,2006
Eric Piatkowski,15,Reverse Layup,2,2,LAYUPS,2006
Eric Piatkowski,15,Standard Layup,7,4,LAYUPS,2006
Eric Piatkowski,15,Tip Shot,1,0,TIP_SHOTS,2006
Eric Piatkowski,15,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2007
Eric Piatkowski,15,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2007
Eric Piatkowski,15,Finger Roll,1,1,LAYUPS,2007
Eric Piatkowski,15,Standard Layup,1,1,LAYUPS,2007
Eric Piatkowski,15,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Eric Piatkowski,15,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Eric Piatkowski,15,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,2008
Eric Piatkowski,15,Standard Layup,1,0,LAYUPS,2008
