PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Blake Griffin,201933,Finger Roll,2,2,LAYUPS,2014
Blake Griffin,201933,Hook Shot,11,4,POST_MOVES,2014
Blake Griffin,201933,Reverse Dunk,1,1,DUNKS,2014
Blake Griffin,201933,Running Hook Shot,2,2,POST_MOVES,2014
Blake Griffin,201933,Standard Dunk,9,6,DUNKS,2014
Blake Griffin,201933,Standard Layup,37,18,LAYUPS,2014
Blake Griffin,201933,Tip Shot,9,5,TIP_SHOTS,2014
Blake Griffin,201933,Turnaround Hook Shot,7,5,POST_MOVES,2014
Blake Griffin,201933,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Blake Griffin,201933,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2015
Blake Griffin,201933,2PT Jump Shot,101,34,TWO_POINT_JUMPERS,2015
Blake Griffin,201933,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Blake Griffin,201933,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Blake Griffin,201933,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Blake Griffin,201933,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2015
Blake Griffin,201933,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Blake Griffin,201933,Alley Oop Dunk,2,2,DUNKS,2015
Blake Griffin,201933,Alley Oop Layup,1,1,LAYUPS,2015
Blake Griffin,201933,Driving Dunk,15,15,DUNKS,2015
Blake Griffin,201933,Driving Hook Shot,1,0,POST_MOVES,2015
Blake Griffin,201933,Driving Layup,14,14,LAYUPS,2015
Blake Griffin,201933,Finger Roll,2,2,LAYUPS,2015
Blake Griffin,201933,Hook Shot,18,8,POST_MOVES,2015
Blake Griffin,201933,Putback Dunk,1,1,DUNKS,2015
Blake Griffin,201933,Putback Layup,1,1,LAYUPS,2015
Blake Griffin,201933,Reverse Layup,4,4,LAYUPS,2015
Blake Griffin,201933,Running Hook Shot,3,2,POST_MOVES,2015
Blake Griffin,201933,Standard Dunk,11,7,DUNKS,2015
Blake Griffin,201933,Standard Layup,59,33,LAYUPS,2015
Blake Griffin,201933,Tip Shot,10,3,TIP_SHOTS,2015
Blake Griffin,201933,Turnaround Hook Shot,8,7,POST_MOVES,2015
Blake Griffin,201933,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Blake Griffin,201933,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Blake Griffin,201933,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2016
Blake Griffin,201933,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Blake Griffin,201933,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Blake Griffin,201933,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Blake Griffin,201933,Driving Dunk,2,2,DUNKS,2016
Blake Griffin,201933,Driving Hook Shot,7,2,POST_MOVES,2016
Blake Griffin,201933,Driving Layup,1,0,LAYUPS,2016
Blake Griffin,201933,Hook Shot,3,0,POST_MOVES,2016
Blake Griffin,201933,Putback Layup,3,2,LAYUPS,2016
Blake Griffin,201933,Reverse Layup,1,0,LAYUPS,2016
Blake Griffin,201933,Specialty Dunk,3,3,DUNKS,2016
Blake Griffin,201933,Standard Dunk,1,1,DUNKS,2016
Blake Griffin,201933,Standard Layup,4,2,LAYUPS,2016
Blake Griffin,201933,Turnaround Hook Shot,2,1,POST_MOVES,2016
Blake Griffin,201933,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Blake Griffin,201933,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,3PT Jump Shot,6,4,THREE_POINT_JUMPERS,2017
Blake Griffin,201933,Driving Dunk,2,2,DUNKS,2017
Blake Griffin,201933,Driving Hook Shot,2,0,POST_MOVES,2017
Blake Griffin,201933,Driving Layup,2,2,LAYUPS,2017
Blake Griffin,201933,Finger Roll,2,2,LAYUPS,2017
Blake Griffin,201933,Hook Shot,5,2,POST_MOVES,2017
Blake Griffin,201933,No Shot,2,2,NO_SHOT,2017
Blake Griffin,201933,Reverse Layup,1,1,LAYUPS,2017
Blake Griffin,201933,Standard Dunk,1,1,DUNKS,2017
Blake Griffin,201933,Standard Layup,10,4,LAYUPS,2017
Blake Griffin,201933,Turnaround Hook Shot,1,0,POST_MOVES,2017
Blake Griffin,201933,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Blake Griffin,201933,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Blake Griffin,201933,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2019
Blake Griffin,201933,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Blake Griffin,201933,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Blake Griffin,201933,Driving Hook Shot,1,1,POST_MOVES,2019
Blake Griffin,201933,Driving Layup,7,4,LAYUPS,2019
Blake Griffin,201933,Putback Layup,3,2,LAYUPS,2019
Blake Griffin,201933,Standard Dunk,1,1,DUNKS,2019
Blake Griffin,201933,Standard Layup,8,3,LAYUPS,2019
Blake Griffin,201933,Turnaround Hook Shot,2,0,POST_MOVES,2019
Blake Griffin,201933,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2021
Blake Griffin,201933,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Blake Griffin,201933,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Blake Griffin,201933,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Blake Griffin,201933,Driving Dunk,1,0,DUNKS,2021
Blake Griffin,201933,Driving Layup,11,5,LAYUPS,2021
Blake Griffin,201933,Finger Roll,2,2,LAYUPS,2021
Blake Griffin,201933,Putback Layup,8,4,LAYUPS,2021
Blake Griffin,201933,Reverse Layup,1,1,LAYUPS,2021
Blake Griffin,201933,Specialty Dunk,8,8,DUNKS,2021
Blake Griffin,201933,Standard Layup,12,8,LAYUPS,2021
Blake Griffin,201933,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Blake Griffin,201933,Putback Layup,2,0,LAYUPS,2022
Blake Griffin,201933,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
