PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lou Williams,101150,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Lou Williams,101150,3PT Jump Shot,20,3,THREE_POINT_JUMPERS,2015
Lou Williams,101150,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Lou Williams,101150,Driving Layup,4,2,LAYUPS,2015
Lou Williams,101150,Hook Shot,1,1,POST_MOVES,2015
Lou Williams,101150,Reverse Layup,1,1,LAYUPS,2015
Lou Williams,101150,Standard Layup,1,0,LAYUPS,2015
Lou Williams,101150,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Floating Jump Shot,20,12,FLOATING_SHOTS,2017
Lou Williams,101150,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Lou Williams,101150,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Lou Williams,101150,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2017
Lou Williams,101150,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2017
Lou Williams,101150,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Lou Williams,101150,Driving Dunk,1,1,DUNKS,2017
Lou Williams,101150,Driving Layup,11,6,LAYUPS,2017
Lou Williams,101150,Finger Roll,9,6,LAYUPS,2017
Lou Williams,101150,No Shot,5,1,NO_SHOT,2017
Lou Williams,101150,Putback Layup,3,3,LAYUPS,2017
Lou Williams,101150,Standard Layup,7,1,LAYUPS,2017
Lou Williams,101150,2PT Fadeaway Jump Shot,17,8,TWO_POINT_JUMPERS,2019
Lou Williams,101150,2PT Floating Jump Shot,19,10,FLOATING_SHOTS,2019
Lou Williams,101150,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2019
Lou Williams,101150,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Lou Williams,101150,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Lou Williams,101150,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Lou Williams,101150,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2019
Lou Williams,101150,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2019
Lou Williams,101150,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Lou Williams,101150,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Lou Williams,101150,Driving Layup,13,5,LAYUPS,2019
Lou Williams,101150,Finger Roll,5,4,LAYUPS,2019
Lou Williams,101150,Putback Layup,1,0,LAYUPS,2019
Lou Williams,101150,Standard Layup,8,5,LAYUPS,2019
Lou Williams,101150,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2020
Lou Williams,101150,2PT Floating Jump Shot,35,19,FLOATING_SHOTS,2020
Lou Williams,101150,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Lou Williams,101150,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2020
Lou Williams,101150,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Lou Williams,101150,3PT Jump Shot,29,3,THREE_POINT_JUMPERS,2020
Lou Williams,101150,3PT Pullup Jump Shot,16,7,THREE_POINT_JUMPERS,2020
Lou Williams,101150,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Lou Williams,101150,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Lou Williams,101150,Driving Dunk,1,0,DUNKS,2020
Lou Williams,101150,Driving Layup,18,12,LAYUPS,2020
Lou Williams,101150,Finger Roll,13,4,LAYUPS,2020
Lou Williams,101150,Putback Layup,3,2,LAYUPS,2020
Lou Williams,101150,Standard Dunk,1,1,DUNKS,2020
Lou Williams,101150,Standard Layup,1,1,LAYUPS,2020
Lou Williams,101150,2PT Fadeaway Jump Shot,15,7,TWO_POINT_JUMPERS,2021
Lou Williams,101150,2PT Floating Jump Shot,20,10,FLOATING_SHOTS,2021
Lou Williams,101150,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Lou Williams,101150,2PT Pullup Jump Shot,23,6,TWO_POINT_JUMPERS,2021
Lou Williams,101150,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Lou Williams,101150,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2021
Lou Williams,101150,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2021
Lou Williams,101150,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2021
Lou Williams,101150,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Lou Williams,101150,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Lou Williams,101150,Driving Layup,8,3,LAYUPS,2021
Lou Williams,101150,Finger Roll,3,3,LAYUPS,2021
Lou Williams,101150,Standard Dunk,1,1,DUNKS,2021
Lou Williams,101150,Standard Layup,1,1,LAYUPS,2021
