PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gordon Hayward,202330,Putback Layup,7,4,LAYUPS,2016
Gordon Hayward,202330,Reverse Layup,11,8,LAYUPS,2016
Gordon Hayward,202330,Specialty Dunk,5,5,DUNKS,2016
Gordon Hayward,202330,Standard Dunk,32,29,DUNKS,2016
Gordon Hayward,202330,Standard Layup,97,42,LAYUPS,2016
Gordon Hayward,202330,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Fadeaway Jump Shot,45,19,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Floating Jump Shot,52,21,FLOATING_SHOTS,2017
Gordon Hayward,202330,2PT Jump Shot,215,57,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Pullup Jump Shot,112,66,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Step Back Jump Shot,23,13,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Turnaround Jump Shot,48,20,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Gordon Hayward,202330,3PT Jump Shot,337,124,THREE_POINT_JUMPERS,2017
Gordon Hayward,202330,3PT Pullup Jump Shot,31,20,THREE_POINT_JUMPERS,2017
Gordon Hayward,202330,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Gordon Hayward,202330,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Gordon Hayward,202330,Alley Oop Dunk,21,20,DUNKS,2017
Gordon Hayward,202330,Alley Oop Layup,15,9,LAYUPS,2017
Gordon Hayward,202330,Driving Dunk,20,18,DUNKS,2017
Gordon Hayward,202330,Driving Hook Shot,4,4,POST_MOVES,2017
Gordon Hayward,202330,Driving Layup,65,39,LAYUPS,2017
Gordon Hayward,202330,Finger Roll,5,5,LAYUPS,2017
Gordon Hayward,202330,Hook Shot,1,1,POST_MOVES,2017
Gordon Hayward,202330,Putback Dunk,1,1,DUNKS,2017
Gordon Hayward,202330,Putback Layup,10,4,LAYUPS,2017
Gordon Hayward,202330,Reverse Layup,13,7,LAYUPS,2017
Gordon Hayward,202330,Specialty Dunk,6,6,DUNKS,2017
Gordon Hayward,202330,Standard Dunk,24,23,DUNKS,2017
Gordon Hayward,202330,Standard Layup,88,54,LAYUPS,2017
Gordon Hayward,202330,Turnaround Hook Shot,1,1,POST_MOVES,2017
Gordon Hayward,202330,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Gordon Hayward,202330,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Gordon Hayward,202330,2PT Fadeaway Jump Shot,23,10,TWO_POINT_JUMPERS,2019
Gordon Hayward,202330,2PT Floating Jump Shot,28,16,FLOATING_SHOTS,2019
Gordon Hayward,202330,2PT Jump Shot,55,25,TWO_POINT_JUMPERS,2019
Gordon Hayward,202330,2PT Pullup Jump Shot,78,35,TWO_POINT_JUMPERS,2019
Gordon Hayward,202330,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2019
Gordon Hayward,202330,2PT Step Back Jump Shot,17,8,TWO_POINT_JUMPERS,2019
Gordon Hayward,202330,2PT Turnaround Jump Shot,25,10,TWO_POINT_JUMPERS,2019
Gordon Hayward,202330,3PT Jump Shot,193,66,THREE_POINT_JUMPERS,2019
Gordon Hayward,202330,3PT Pullup Jump Shot,28,6,THREE_POINT_JUMPERS,2019
Gordon Hayward,202330,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Gordon Hayward,202330,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2019
Gordon Hayward,202330,Alley Oop Dunk,3,3,DUNKS,2019
Gordon Hayward,202330,Alley Oop Layup,4,3,LAYUPS,2019
Gordon Hayward,202330,Driving Dunk,4,4,DUNKS,2019
Gordon Hayward,202330,Driving Layup,54,30,LAYUPS,2019
Gordon Hayward,202330,Finger Roll,16,11,LAYUPS,2019
Gordon Hayward,202330,Hook Shot,1,1,POST_MOVES,2019
Gordon Hayward,202330,Putback Layup,15,7,LAYUPS,2019
Gordon Hayward,202330,Reverse Layup,7,5,LAYUPS,2019
Gordon Hayward,202330,Specialty Dunk,5,5,DUNKS,2019
Gordon Hayward,202330,Standard Dunk,14,12,DUNKS,2019
Gordon Hayward,202330,Standard Layup,49,29,LAYUPS,2019
Gordon Hayward,202330,2PT Fadeaway Jump Shot,41,20,TWO_POINT_JUMPERS,2020
Gordon Hayward,202330,2PT Floating Jump Shot,35,21,FLOATING_SHOTS,2020
Gordon Hayward,202330,2PT Jump Shot,36,16,TWO_POINT_JUMPERS,2020
Gordon Hayward,202330,2PT Pullup Jump Shot,97,52,TWO_POINT_JUMPERS,2020
Gordon Hayward,202330,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Gordon Hayward,202330,2PT Step Back Jump Shot,16,6,TWO_POINT_JUMPERS,2020
Gordon Hayward,202330,2PT Turnaround Jump Shot,37,16,TWO_POINT_JUMPERS,2020
Gordon Hayward,202330,3PT Jump Shot,185,74,THREE_POINT_JUMPERS,2020
Gordon Hayward,202330,3PT Pullup Jump Shot,30,9,THREE_POINT_JUMPERS,2020
Gordon Hayward,202330,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Gordon Hayward,202330,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Gordon Hayward,202330,Alley Oop Dunk,2,2,DUNKS,2020
Gordon Hayward,202330,Alley Oop Layup,8,5,LAYUPS,2020
Gordon Hayward,202330,Driving Dunk,9,9,DUNKS,2020
Gordon Hayward,202330,Driving Hook Shot,2,0,POST_MOVES,2020
Gordon Hayward,202330,Driving Layup,76,33,LAYUPS,2020
Gordon Hayward,202330,Finger Roll,21,16,LAYUPS,2020
Gordon Hayward,202330,Hook Shot,1,0,POST_MOVES,2020
Gordon Hayward,202330,Putback Layup,19,11,LAYUPS,2020
Gordon Hayward,202330,Reverse Layup,5,4,LAYUPS,2020
Gordon Hayward,202330,Specialty Dunk,11,11,DUNKS,2020
Gordon Hayward,202330,Standard Dunk,6,5,DUNKS,2020
Gordon Hayward,202330,Standard Layup,53,36,LAYUPS,2020
Gordon Hayward,202330,2PT Fadeaway Jump Shot,41,15,TWO_POINT_JUMPERS,2021
Gordon Hayward,202330,2PT Floating Jump Shot,36,12,FLOATING_SHOTS,2021
Gordon Hayward,202330,2PT Jump Shot,68,29,TWO_POINT_JUMPERS,2021
Gordon Hayward,202330,2PT Pullup Jump Shot,70,33,TWO_POINT_JUMPERS,2021
Gordon Hayward,202330,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Gordon Hayward,202330,2PT Step Back Jump Shot,24,13,TWO_POINT_JUMPERS,2021
Gordon Hayward,202330,2PT Turnaround Jump Shot,34,16,TWO_POINT_JUMPERS,2021
Gordon Hayward,202330,3PT Jump Shot,157,67,THREE_POINT_JUMPERS,2021
Gordon Hayward,202330,3PT Pullup Jump Shot,32,12,THREE_POINT_JUMPERS,2021
Gordon Hayward,202330,3PT Running Jump Shot,7,5,THREE_POINT_JUMPERS,2021
Gordon Hayward,202330,3PT Step Back Jump Shot,9,1,THREE_POINT_JUMPERS,2021
Gordon Hayward,202330,Alley Oop Dunk,2,2,DUNKS,2021
Gordon Hayward,202330,Alley Oop Layup,3,2,LAYUPS,2021
Gordon Hayward,202330,Driving Dunk,2,2,DUNKS,2021
Gordon Hayward,202330,Driving Hook Shot,1,0,POST_MOVES,2021
Gordon Hayward,202330,Driving Layup,65,28,LAYUPS,2021
Gordon Hayward,202330,Finger Roll,5,4,LAYUPS,2021
Gordon Hayward,202330,Hook Shot,3,1,POST_MOVES,2021
Gordon Hayward,202330,Putback Layup,12,7,LAYUPS,2021
Gordon Hayward,202330,Reverse Layup,4,3,LAYUPS,2021
Gordon Hayward,202330,Specialty Dunk,5,5,DUNKS,2021
Gordon Hayward,202330,Standard Dunk,13,12,DUNKS,2021
Gordon Hayward,202330,Standard Layup,60,40,LAYUPS,2021
Gordon Hayward,202330,Turnaround Hook Shot,2,2,POST_MOVES,2021
Gordon Hayward,202330,2PT Fadeaway Jump Shot,20,6,TWO_POINT_JUMPERS,2022
Gordon Hayward,202330,2PT Floating Jump Shot,41,15,FLOATING_SHOTS,2022
Gordon Hayward,202330,2PT Jump Shot,50,24,TWO_POINT_JUMPERS,2022
Gordon Hayward,202330,2PT Pullup Jump Shot,54,28,TWO_POINT_JUMPERS,2022
Gordon Hayward,202330,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Gordon Hayward,202330,2PT Step Back Jump Shot,17,10,TWO_POINT_JUMPERS,2022
Gordon Hayward,202330,2PT Turnaround Jump Shot,47,16,TWO_POINT_JUMPERS,2022
Gordon Hayward,202330,3PT Jump Shot,174,64,THREE_POINT_JUMPERS,2022
Gordon Hayward,202330,3PT Pullup Jump Shot,19,11,THREE_POINT_JUMPERS,2022
Gordon Hayward,202330,3PT Running Jump Shot,16,7,THREE_POINT_JUMPERS,2022
Gordon Hayward,202330,3PT Step Back Jump Shot,11,4,THREE_POINT_JUMPERS,2022
Gordon Hayward,202330,Alley Oop Dunk,2,2,DUNKS,2022
Gordon Hayward,202330,Alley Oop Layup,6,2,LAYUPS,2022
Gordon Hayward,202330,Driving Dunk,1,1,DUNKS,2022
Gordon Hayward,202330,Driving Layup,47,21,LAYUPS,2022
Gordon Hayward,202330,Finger Roll,4,4,LAYUPS,2022
Gordon Hayward,202330,Hook Shot,4,3,POST_MOVES,2022
Gordon Hayward,202330,Putback Layup,9,6,LAYUPS,2022
Gordon Hayward,202330,Reverse Layup,6,3,LAYUPS,2022
Gordon Hayward,202330,Specialty Dunk,7,7,DUNKS,2022
Gordon Hayward,202330,Standard Dunk,10,9,DUNKS,2022
Gordon Hayward,202330,Standard Layup,66,37,LAYUPS,2022
Gordon Hayward,202330,Turnaround Hook Shot,2,1,POST_MOVES,2022
Gordon Hayward,202330,2PT Fadeaway Jump Shot,37,16,TWO_POINT_JUMPERS,2023
Gordon Hayward,202330,2PT Floating Jump Shot,46,23,FLOATING_SHOTS,2023
Gordon Hayward,202330,2PT Jump Shot,39,14,TWO_POINT_JUMPERS,2023
Gordon Hayward,202330,2PT Pullup Jump Shot,124,58,TWO_POINT_JUMPERS,2023
Gordon Hayward,202330,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Gordon Hayward,202330,2PT Step Back Jump Shot,15,9,TWO_POINT_JUMPERS,2023
Gordon Hayward,202330,2PT Turnaround Jump Shot,36,20,TWO_POINT_JUMPERS,2023
Gordon Hayward,202330,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Gordon Hayward,202330,3PT Jump Shot,117,36,THREE_POINT_JUMPERS,2023
Gordon Hayward,202330,3PT Pullup Jump Shot,27,8,THREE_POINT_JUMPERS,2023
Gordon Hayward,202330,3PT Running Jump Shot,12,6,THREE_POINT_JUMPERS,2023
Gordon Hayward,202330,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Gordon Hayward,202330,Alley Oop Dunk,1,1,DUNKS,2023
Gordon Hayward,202330,Alley Oop Layup,3,3,LAYUPS,2023
Gordon Hayward,202330,Driving Dunk,1,1,DUNKS,2023
Gordon Hayward,202330,Driving Hook Shot,2,2,POST_MOVES,2023
Gordon Hayward,202330,Driving Layup,36,20,LAYUPS,2023
Gordon Hayward,202330,Finger Roll,6,4,LAYUPS,2023
Gordon Hayward,202330,Hook Shot,1,0,POST_MOVES,2023
Gordon Hayward,202330,Putback Layup,5,4,LAYUPS,2023
Gordon Hayward,202330,Reverse Layup,8,4,LAYUPS,2023
Gordon Hayward,202330,Specialty Dunk,4,4,DUNKS,2023
Gordon Hayward,202330,Standard Dunk,10,10,DUNKS,2023
Gordon Hayward,202330,Standard Layup,43,29,LAYUPS,2023
Gordon Hayward,202330,Turnaround Hook Shot,1,0,POST_MOVES,2023
Gordon Hayward,202330,2PT Fadeaway Jump Shot,15,2,TWO_POINT_JUMPERS,2024
Gordon Hayward,202330,2PT Floating Jump Shot,55,28,FLOATING_SHOTS,2024
Gordon Hayward,202330,2PT Jump Shot,28,14,TWO_POINT_JUMPERS,2024
Gordon Hayward,202330,2PT Pullup Jump Shot,46,18,TWO_POINT_JUMPERS,2024
Gordon Hayward,202330,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2024
Gordon Hayward,202330,2PT Step Back Jump Shot,21,6,TWO_POINT_JUMPERS,2024
Gordon Hayward,202330,2PT Turnaround Jump Shot,27,9,TWO_POINT_JUMPERS,2024
Gordon Hayward,202330,3PT Jump Shot,66,27,THREE_POINT_JUMPERS,2024
Gordon Hayward,202330,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2024
Gordon Hayward,202330,3PT Running Jump Shot,13,7,THREE_POINT_JUMPERS,2024
Gordon Hayward,202330,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Gordon Hayward,202330,Alley Oop Dunk,6,5,DUNKS,2024
Gordon Hayward,202330,Alley Oop Layup,2,0,LAYUPS,2024
Gordon Hayward,202330,Driving Dunk,6,6,DUNKS,2024
Gordon Hayward,202330,Driving Hook Shot,1,1,POST_MOVES,2024
Gordon Hayward,202330,Driving Layup,32,17,LAYUPS,2024
Gordon Hayward,202330,Finger Roll,10,7,LAYUPS,2024
Gordon Hayward,202330,Hook Shot,1,0,POST_MOVES,2024
Gordon Hayward,202330,Putback Layup,7,6,LAYUPS,2024
Gordon Hayward,202330,Reverse Layup,5,3,LAYUPS,2024
Gordon Hayward,202330,Specialty Dunk,6,5,DUNKS,2024
Gordon Hayward,202330,Standard Dunk,3,3,DUNKS,2024
Gordon Hayward,202330,Standard Layup,30,15,LAYUPS,2024
Gordon Hayward,202330,Turnaround Hook Shot,1,0,POST_MOVES,2024
