PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Zach Collins,1628380,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Zach Collins,1628380,3PT Jump Shot,41,14,THREE_POINT_JUMPERS,2022
Zach Collins,1628380,Alley Oop Dunk,1,1,DUNKS,2022
Zach Collins,1628380,Driving Dunk,1,1,DUNKS,2022
Zach Collins,1628380,Driving Layup,7,3,LAYUPS,2022
Zach Collins,1628380,Finger Roll,3,3,LAYUPS,2022
Zach Collins,1628380,Hook Shot,9,3,POST_MOVES,2022
Zach Collins,1628380,Putback Dunk,1,1,DUNKS,2022
Zach Collins,1628380,Putback Layup,12,8,LAYUPS,2022
Zach Collins,1628380,Reverse Layup,5,3,LAYUPS,2022
Zach Collins,1628380,Specialty Dunk,3,3,DUNKS,2022
Zach Collins,1628380,Standard Layup,32,18,LAYUPS,2022
Zach Collins,1628380,Turnaround Hook Shot,8,0,POST_MOVES,2022
Zach Collins,1628380,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Zach Collins,1628380,2PT Floating Jump Shot,34,20,FLOATING_SHOTS,2023
Zach Collins,1628380,2PT Jump Shot,61,26,TWO_POINT_JUMPERS,2023
Zach Collins,1628380,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Zach Collins,1628380,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Zach Collins,1628380,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2023
Zach Collins,1628380,3PT Jump Shot,141,54,THREE_POINT_JUMPERS,2023
Zach Collins,1628380,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Zach Collins,1628380,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Zach Collins,1628380,Alley Oop Dunk,1,0,DUNKS,2023
Zach Collins,1628380,Alley Oop Layup,1,1,LAYUPS,2023
Zach Collins,1628380,Driving Hook Shot,5,3,POST_MOVES,2023
Zach Collins,1628380,Driving Layup,39,18,LAYUPS,2023
Zach Collins,1628380,Finger Roll,11,9,LAYUPS,2023
Zach Collins,1628380,Hook Shot,34,23,POST_MOVES,2023
Zach Collins,1628380,Putback Dunk,3,3,DUNKS,2023
Zach Collins,1628380,Putback Layup,45,29,LAYUPS,2023
Zach Collins,1628380,Reverse Layup,2,1,LAYUPS,2023
Zach Collins,1628380,Specialty Dunk,11,10,DUNKS,2023
Zach Collins,1628380,Standard Dunk,9,8,DUNKS,2023
Zach Collins,1628380,Standard Layup,74,45,LAYUPS,2023
Zach Collins,1628380,Turnaround Hook Shot,54,30,POST_MOVES,2023
Zach Collins,1628380,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Zach Collins,1628380,2PT Floating Jump Shot,48,24,FLOATING_SHOTS,2024
Zach Collins,1628380,2PT Jump Shot,46,19,TWO_POINT_JUMPERS,2024
Zach Collins,1628380,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Zach Collins,1628380,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Zach Collins,1628380,2PT Turnaround Jump Shot,17,10,TWO_POINT_JUMPERS,2024
Zach Collins,1628380,3PT Jump Shot,172,56,THREE_POINT_JUMPERS,2024
Zach Collins,1628380,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Zach Collins,1628380,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2024
Zach Collins,1628380,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Zach Collins,1628380,Alley Oop Dunk,2,2,DUNKS,2024
Zach Collins,1628380,Alley Oop Layup,4,3,LAYUPS,2024
Zach Collins,1628380,Driving Dunk,1,1,DUNKS,2024
Zach Collins,1628380,Driving Hook Shot,20,8,POST_MOVES,2024
Zach Collins,1628380,Driving Layup,38,21,LAYUPS,2024
Zach Collins,1628380,Finger Roll,21,13,LAYUPS,2024
Zach Collins,1628380,Hook Shot,44,20,POST_MOVES,2024
Zach Collins,1628380,Putback Dunk,1,1,DUNKS,2024
Zach Collins,1628380,Putback Layup,40,23,LAYUPS,2024
Zach Collins,1628380,Reverse Layup,6,3,LAYUPS,2024
Zach Collins,1628380,Specialty Dunk,12,11,DUNKS,2024
Zach Collins,1628380,Standard Dunk,10,10,DUNKS,2024
Zach Collins,1628380,Standard Layup,73,43,LAYUPS,2024
Zach Collins,1628380,Turnaround Hook Shot,43,26,POST_MOVES,2024
Zach Collins,1628380,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2025
Zach Collins,1628380,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Zach Collins,1628380,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Zach Collins,1628380,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Zach Collins,1628380,3PT Jump Shot,45,13,THREE_POINT_JUMPERS,2025
Zach Collins,1628380,Alley Oop Layup,2,1,LAYUPS,2025
Zach Collins,1628380,Driving Hook Shot,5,4,POST_MOVES,2025
Zach Collins,1628380,Driving Layup,13,7,LAYUPS,2025
Zach Collins,1628380,Finger Roll,2,1,LAYUPS,2025
Zach Collins,1628380,Hook Shot,1,0,POST_MOVES,2025
Zach Collins,1628380,Putback Layup,9,0,LAYUPS,2025
Zach Collins,1628380,Reverse Layup,3,2,LAYUPS,2025
Zach Collins,1628380,Specialty Dunk,5,4,DUNKS,2025
Zach Collins,1628380,Standard Dunk,4,3,DUNKS,2025
Zach Collins,1628380,Standard Layup,21,16,LAYUPS,2025
Zach Collins,1628380,Turnaround Hook Shot,6,2,POST_MOVES,2025
