PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrew Wiggins,203952,3PT Jump Shot,280,90,THREE_POINT_JUMPERS,2019
Andrew Wiggins,203952,3PT Pullup Jump Shot,49,18,THREE_POINT_JUMPERS,2019
Andrew Wiggins,203952,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2019
Andrew Wiggins,203952,3PT Step Back Jump Shot,6,4,THREE_POINT_JUMPERS,2019
Andrew Wiggins,203952,Alley Oop Dunk,3,2,DUNKS,2019
Andrew Wiggins,203952,Alley Oop Layup,4,2,LAYUPS,2019
Andrew Wiggins,203952,Driving Dunk,13,11,DUNKS,2019
Andrew Wiggins,203952,Driving Hook Shot,4,1,POST_MOVES,2019
Andrew Wiggins,203952,Driving Layup,185,82,LAYUPS,2019
Andrew Wiggins,203952,Finger Roll,46,36,LAYUPS,2019
Andrew Wiggins,203952,Hook Shot,4,2,POST_MOVES,2019
Andrew Wiggins,203952,Putback Dunk,2,1,DUNKS,2019
Andrew Wiggins,203952,Putback Layup,32,17,LAYUPS,2019
Andrew Wiggins,203952,Reverse Layup,1,0,LAYUPS,2019
Andrew Wiggins,203952,Specialty Dunk,18,16,DUNKS,2019
Andrew Wiggins,203952,Standard Dunk,9,9,DUNKS,2019
Andrew Wiggins,203952,Standard Layup,73,42,LAYUPS,2019
Andrew Wiggins,203952,Turnaround Hook Shot,7,5,POST_MOVES,2019
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,2PT Floating Jump Shot,100,52,FLOATING_SHOTS,2020
Andrew Wiggins,203952,2PT Jump Shot,35,6,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,2PT Pullup Jump Shot,48,20,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,2PT Step Back Jump Shot,52,18,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,2PT Turnaround Jump Shot,56,19,TWO_POINT_JUMPERS,2020
Andrew Wiggins,203952,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Andrew Wiggins,203952,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Andrew Wiggins,203952,3PT Jump Shot,247,76,THREE_POINT_JUMPERS,2020
Andrew Wiggins,203952,3PT Pullup Jump Shot,45,21,THREE_POINT_JUMPERS,2020
Andrew Wiggins,203952,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2020
Andrew Wiggins,203952,3PT Step Back Jump Shot,30,10,THREE_POINT_JUMPERS,2020
Andrew Wiggins,203952,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Andrew Wiggins,203952,Alley Oop Dunk,3,3,DUNKS,2020
Andrew Wiggins,203952,Driving Dunk,10,8,DUNKS,2020
Andrew Wiggins,203952,Driving Hook Shot,3,2,POST_MOVES,2020
Andrew Wiggins,203952,Driving Layup,136,60,LAYUPS,2020
Andrew Wiggins,203952,Finger Roll,68,53,LAYUPS,2020
Andrew Wiggins,203952,Hook Shot,9,4,POST_MOVES,2020
Andrew Wiggins,203952,Putback Dunk,1,1,DUNKS,2020
Andrew Wiggins,203952,Putback Layup,24,13,LAYUPS,2020
Andrew Wiggins,203952,Specialty Dunk,10,10,DUNKS,2020
Andrew Wiggins,203952,Standard Dunk,9,9,DUNKS,2020
Andrew Wiggins,203952,Standard Layup,64,41,LAYUPS,2020
Andrew Wiggins,203952,Turnaround Hook Shot,8,4,POST_MOVES,2020
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,11,3,TWO_POINT_JUMPERS,2021
Andrew Wiggins,203952,2PT Floating Jump Shot,70,30,FLOATING_SHOTS,2021
Andrew Wiggins,203952,2PT Jump Shot,40,14,TWO_POINT_JUMPERS,2021
Andrew Wiggins,203952,2PT Pullup Jump Shot,70,22,TWO_POINT_JUMPERS,2021
Andrew Wiggins,203952,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Andrew Wiggins,203952,2PT Step Back Jump Shot,62,31,TWO_POINT_JUMPERS,2021
Andrew Wiggins,203952,2PT Turnaround Jump Shot,86,35,TWO_POINT_JUMPERS,2021
Andrew Wiggins,203952,3PT Jump Shot,274,103,THREE_POINT_JUMPERS,2021
Andrew Wiggins,203952,3PT Pullup Jump Shot,62,25,THREE_POINT_JUMPERS,2021
Andrew Wiggins,203952,3PT Running Jump Shot,6,4,THREE_POINT_JUMPERS,2021
Andrew Wiggins,203952,3PT Step Back Jump Shot,24,8,THREE_POINT_JUMPERS,2021
Andrew Wiggins,203952,Alley Oop Dunk,13,12,DUNKS,2021
Andrew Wiggins,203952,Alley Oop Layup,1,0,LAYUPS,2021
Andrew Wiggins,203952,Driving Dunk,10,8,DUNKS,2021
Andrew Wiggins,203952,Driving Hook Shot,5,2,POST_MOVES,2021
Andrew Wiggins,203952,Driving Layup,103,52,LAYUPS,2021
Andrew Wiggins,203952,Finger Roll,47,37,LAYUPS,2021
Andrew Wiggins,203952,Hook Shot,2,1,POST_MOVES,2021
Andrew Wiggins,203952,Putback Dunk,2,2,DUNKS,2021
Andrew Wiggins,203952,Putback Layup,29,16,LAYUPS,2021
Andrew Wiggins,203952,Reverse Layup,6,4,LAYUPS,2021
Andrew Wiggins,203952,Specialty Dunk,28,28,DUNKS,2021
Andrew Wiggins,203952,Standard Dunk,16,15,DUNKS,2021
Andrew Wiggins,203952,Standard Layup,76,45,LAYUPS,2021
Andrew Wiggins,203952,Turnaround Hook Shot,14,8,POST_MOVES,2021
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,2PT Floating Jump Shot,49,24,FLOATING_SHOTS,2022
Andrew Wiggins,203952,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,2PT Pullup Jump Shot,78,22,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,2PT Step Back Jump Shot,76,33,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,2PT Turnaround Jump Shot,61,21,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,3PT Jump Shot,330,132,THREE_POINT_JUMPERS,2022
Andrew Wiggins,203952,3PT Pullup Jump Shot,35,8,THREE_POINT_JUMPERS,2022
Andrew Wiggins,203952,3PT Running Jump Shot,9,4,THREE_POINT_JUMPERS,2022
Andrew Wiggins,203952,3PT Step Back Jump Shot,24,13,THREE_POINT_JUMPERS,2022
Andrew Wiggins,203952,Alley Oop Dunk,11,7,DUNKS,2022
Andrew Wiggins,203952,Alley Oop Layup,2,1,LAYUPS,2022
Andrew Wiggins,203952,Driving Dunk,11,11,DUNKS,2022
Andrew Wiggins,203952,Driving Hook Shot,14,4,POST_MOVES,2022
Andrew Wiggins,203952,Driving Layup,95,51,LAYUPS,2022
Andrew Wiggins,203952,Finger Roll,27,20,LAYUPS,2022
Andrew Wiggins,203952,Hook Shot,6,3,POST_MOVES,2022
Andrew Wiggins,203952,Putback Dunk,1,1,DUNKS,2022
Andrew Wiggins,203952,Putback Layup,30,20,LAYUPS,2022
Andrew Wiggins,203952,Reverse Layup,1,1,LAYUPS,2022
Andrew Wiggins,203952,Specialty Dunk,16,14,DUNKS,2022
Andrew Wiggins,203952,Standard Dunk,13,12,DUNKS,2022
Andrew Wiggins,203952,Standard Layup,73,48,LAYUPS,2022
Andrew Wiggins,203952,Turnaround Hook Shot,25,13,POST_MOVES,2022
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Floating Jump Shot,32,13,FLOATING_SHOTS,2023
Andrew Wiggins,203952,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Pullup Jump Shot,37,16,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Step Back Jump Shot,18,7,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,2PT Turnaround Jump Shot,23,9,TWO_POINT_JUMPERS,2023
Andrew Wiggins,203952,3PT Jump Shot,184,78,THREE_POINT_JUMPERS,2023
Andrew Wiggins,203952,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2023
Andrew Wiggins,203952,3PT Running Jump Shot,16,4,THREE_POINT_JUMPERS,2023
Andrew Wiggins,203952,3PT Step Back Jump Shot,11,2,THREE_POINT_JUMPERS,2023
Andrew Wiggins,203952,Alley Oop Dunk,4,3,DUNKS,2023
Andrew Wiggins,203952,Alley Oop Layup,3,2,LAYUPS,2023
Andrew Wiggins,203952,Driving Dunk,3,2,DUNKS,2023
Andrew Wiggins,203952,Driving Hook Shot,6,1,POST_MOVES,2023
Andrew Wiggins,203952,Driving Layup,27,6,LAYUPS,2023
Andrew Wiggins,203952,Finger Roll,8,7,LAYUPS,2023
Andrew Wiggins,203952,Hook Shot,5,4,POST_MOVES,2023
Andrew Wiggins,203952,Putback Dunk,1,1,DUNKS,2023
Andrew Wiggins,203952,Putback Layup,28,14,LAYUPS,2023
Andrew Wiggins,203952,Specialty Dunk,13,11,DUNKS,2023
Andrew Wiggins,203952,Standard Dunk,8,8,DUNKS,2023
Andrew Wiggins,203952,Standard Layup,55,42,LAYUPS,2023
Andrew Wiggins,203952,Turnaround Hook Shot,16,9,POST_MOVES,2023
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Andrew Wiggins,203952,2PT Floating Jump Shot,43,20,FLOATING_SHOTS,2024
Andrew Wiggins,203952,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2024
Andrew Wiggins,203952,2PT Pullup Jump Shot,58,15,TWO_POINT_JUMPERS,2024
Andrew Wiggins,203952,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Andrew Wiggins,203952,2PT Step Back Jump Shot,24,14,TWO_POINT_JUMPERS,2024
Andrew Wiggins,203952,2PT Turnaround Jump Shot,49,17,TWO_POINT_JUMPERS,2024
Andrew Wiggins,203952,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Andrew Wiggins,203952,3PT Jump Shot,216,77,THREE_POINT_JUMPERS,2024
Andrew Wiggins,203952,3PT Pullup Jump Shot,21,8,THREE_POINT_JUMPERS,2024
Andrew Wiggins,203952,3PT Running Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Andrew Wiggins,203952,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2024
Andrew Wiggins,203952,Alley Oop Dunk,5,4,DUNKS,2024
Andrew Wiggins,203952,Alley Oop Layup,4,3,LAYUPS,2024
Andrew Wiggins,203952,Driving Dunk,2,2,DUNKS,2024
Andrew Wiggins,203952,Driving Hook Shot,7,3,POST_MOVES,2024
Andrew Wiggins,203952,Driving Layup,72,40,LAYUPS,2024
Andrew Wiggins,203952,Finger Roll,42,23,LAYUPS,2024
Andrew Wiggins,203952,Hook Shot,8,4,POST_MOVES,2024
Andrew Wiggins,203952,Putback Dunk,1,1,DUNKS,2024
Andrew Wiggins,203952,Putback Layup,55,20,LAYUPS,2024
Andrew Wiggins,203952,Reverse Layup,5,3,LAYUPS,2024
Andrew Wiggins,203952,Specialty Dunk,18,18,DUNKS,2024
Andrew Wiggins,203952,Standard Dunk,12,12,DUNKS,2024
Andrew Wiggins,203952,Standard Layup,74,43,LAYUPS,2024
Andrew Wiggins,203952,Turnaround Hook Shot,22,9,POST_MOVES,2024
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Andrew Wiggins,203952,2PT Floating Jump Shot,37,17,FLOATING_SHOTS,2025
Andrew Wiggins,203952,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Andrew Wiggins,203952,2PT Pullup Jump Shot,27,8,TWO_POINT_JUMPERS,2025
Andrew Wiggins,203952,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Andrew Wiggins,203952,2PT Step Back Jump Shot,13,3,TWO_POINT_JUMPERS,2025
Andrew Wiggins,203952,2PT Turnaround Jump Shot,11,1,TWO_POINT_JUMPERS,2025
Andrew Wiggins,203952,3PT Jump Shot,126,50,THREE_POINT_JUMPERS,2025
Andrew Wiggins,203952,3PT Pullup Jump Shot,38,13,THREE_POINT_JUMPERS,2025
Andrew Wiggins,203952,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2025
Andrew Wiggins,203952,3PT Step Back Jump Shot,14,5,THREE_POINT_JUMPERS,2025
Andrew Wiggins,203952,Alley Oop Dunk,3,3,DUNKS,2025
Andrew Wiggins,203952,Alley Oop Layup,1,0,LAYUPS,2025
Andrew Wiggins,203952,Driving Dunk,3,3,DUNKS,2025
Andrew Wiggins,203952,Driving Hook Shot,3,1,POST_MOVES,2025
Andrew Wiggins,203952,Driving Layup,35,15,LAYUPS,2025
Andrew Wiggins,203952,Finger Roll,33,23,LAYUPS,2025
Andrew Wiggins,203952,Hook Shot,4,0,POST_MOVES,2025
Andrew Wiggins,203952,Putback Dunk,1,1,DUNKS,2025
Andrew Wiggins,203952,Putback Layup,15,7,LAYUPS,2025
Andrew Wiggins,203952,Specialty Dunk,8,7,DUNKS,2025
Andrew Wiggins,203952,Standard Dunk,13,13,DUNKS,2025
Andrew Wiggins,203952,Standard Layup,36,19,LAYUPS,2025
Andrew Wiggins,203952,Turnaround Hook Shot,4,3,POST_MOVES,2025
