PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damyean Dotson,1628422,2PT Fadeaway Jump Shot,7,1,TWO_POINT_JUMPERS,2020
Damyean Dotson,1628422,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2020
Damyean Dotson,1628422,2PT Jump Shot,127,50,TWO_POINT_JUMPERS,2020
Damyean Dotson,1628422,2PT Pullup Jump Shot,35,10,TWO_POINT_JUMPERS,2020
Damyean Dotson,1628422,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2020
Damyean Dotson,1628422,2PT Step Back Jump Shot,31,18,TWO_POINT_JUMPERS,2020
Damyean Dotson,1628422,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Damyean Dotson,1628422,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2020
Damyean Dotson,1628422,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Damyean Dotson,1628422,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Damyean Dotson,1628422,Driving Layup,30,16,LAYUPS,2020
Damyean Dotson,1628422,Finger Roll,3,2,LAYUPS,2020
Damyean Dotson,1628422,Putback Layup,1,1,LAYUPS,2020
Damyean Dotson,1628422,Standard Layup,10,6,LAYUPS,2020
Damyean Dotson,1628422,Turnaround Hook Shot,1,1,POST_MOVES,2020
Damyean Dotson,1628422,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Damyean Dotson,1628422,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2021
Damyean Dotson,1628422,2PT Jump Shot,116,32,TWO_POINT_JUMPERS,2021
Damyean Dotson,1628422,2PT Pullup Jump Shot,40,15,TWO_POINT_JUMPERS,2021
Damyean Dotson,1628422,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Damyean Dotson,1628422,2PT Step Back Jump Shot,21,7,TWO_POINT_JUMPERS,2021
Damyean Dotson,1628422,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2021
Damyean Dotson,1628422,3PT Jump Shot,29,12,THREE_POINT_JUMPERS,2021
Damyean Dotson,1628422,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Damyean Dotson,1628422,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Damyean Dotson,1628422,Driving Dunk,1,1,DUNKS,2021
Damyean Dotson,1628422,Driving Layup,33,18,LAYUPS,2021
Damyean Dotson,1628422,Finger Roll,5,3,LAYUPS,2021
Damyean Dotson,1628422,Putback Layup,2,2,LAYUPS,2021
Damyean Dotson,1628422,Reverse Layup,2,0,LAYUPS,2021
Damyean Dotson,1628422,Specialty Dunk,1,1,DUNKS,2021
Damyean Dotson,1628422,Standard Layup,16,14,LAYUPS,2021
Damyean Dotson,1628422,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Damyean Dotson,1628422,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Damyean Dotson,1628422,Finger Roll,1,1,LAYUPS,2022
