PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Quincy Acy,203112,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Quincy Acy,203112,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Quincy Acy,203112,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Quincy Acy,203112,3PT Jump Shot,90,37,THREE_POINT_JUMPERS,2017
Quincy Acy,203112,Alley Oop Dunk,1,1,DUNKS,2017
Quincy Acy,203112,Driving Dunk,1,1,DUNKS,2017
Quincy Acy,203112,Driving Layup,15,8,LAYUPS,2017
Quincy Acy,203112,Finger Roll,2,2,LAYUPS,2017
Quincy Acy,203112,Hook Shot,4,1,POST_MOVES,2017
Quincy Acy,203112,Putback Layup,7,1,LAYUPS,2017
Quincy Acy,203112,Reverse Layup,2,2,LAYUPS,2017
Quincy Acy,203112,Specialty Dunk,1,1,DUNKS,2017
Quincy Acy,203112,Standard Dunk,3,3,DUNKS,2017
Quincy Acy,203112,Standard Layup,16,4,LAYUPS,2017
Quincy Acy,203112,Turnaround Hook Shot,1,1,POST_MOVES,2017
Quincy Acy,203112,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Quincy Acy,203112,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2018
Quincy Acy,203112,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2018
Quincy Acy,203112,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Quincy Acy,203112,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Quincy Acy,203112,3PT Jump Shot,287,101,THREE_POINT_JUMPERS,2018
Quincy Acy,203112,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Quincy Acy,203112,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Quincy Acy,203112,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Quincy Acy,203112,Driving Dunk,3,2,DUNKS,2018
Quincy Acy,203112,Driving Layup,14,3,LAYUPS,2018
Quincy Acy,203112,Finger Roll,2,1,LAYUPS,2018
Quincy Acy,203112,Hook Shot,1,0,POST_MOVES,2018
Quincy Acy,203112,Putback Layup,2,1,LAYUPS,2018
Quincy Acy,203112,Reverse Layup,2,1,LAYUPS,2018
Quincy Acy,203112,Specialty Dunk,6,5,DUNKS,2018
Quincy Acy,203112,Standard Dunk,4,2,DUNKS,2018
Quincy Acy,203112,Standard Layup,14,6,LAYUPS,2018
Quincy Acy,203112,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Quincy Acy,203112,3PT Jump Shot,15,2,THREE_POINT_JUMPERS,2019
Quincy Acy,203112,Standard Layup,2,2,LAYUPS,2019
