PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Othella Harrington,970,Jump Shot,2,112,34,JUMP_SHOTS,,2004
Othella Harrington,970,Running Hook Shot,2,2,2,POST_MOVES,,2004
Othella Harrington,970,Running Jump Shot,2,3,3,JUMP_SHOTS,,2004
Othella Harrington,970,Standard Dunk,2,1,1,DUNKS,,2004
Othella Harrington,970,Standard Layup,2,59,44,LAYUPS,,2004
Othella Harrington,970,Tip Shot,2,4,2,TIP_SHOTS,,2004
Othella Harrington,970,Turnaround Jump Shot,2,5,3,JUMP_SHOTS,,2004
Othella Harrington,970,Driving Layup,2,12,10,LAYUPS,,2005
Othella Harrington,970,Fadeaway Jump Shot,2,1,1,JUMP_SHOTS,,2005
Othella Harrington,970,Finger Roll,2,2,2,LAYUPS,,2005
Othella Harrington,970,Hook Shot,2,18,15,POST_MOVES,,2005
Othella Harrington,970,Jump Shot,2,267,109,JUMP_SHOTS,,2005
Othella Harrington,970,Reverse Layup,2,1,0,LAYUPS,,2005
Othella Harrington,970,Running Jump Shot,2,1,0,JUMP_SHOTS,,2005
Othella Harrington,970,Standard Layup,2,96,60,LAYUPS,,2005
Othella Harrington,970,Tip Shot,2,10,5,TIP_SHOTS,,2005
Othella Harrington,970,Turnaround Hook Shot,2,1,1,POST_MOVES,,2005
Othella Harrington,970,Turnaround Jump Shot,2,15,14,JUMP_SHOTS,,2005
Othella Harrington,970,Driving Hook Shot,2,1,1,POST_MOVES,,2006
Othella Harrington,970,Driving Layup,2,2,2,LAYUPS,,2006
Othella Harrington,970,Fadeaway Jump Shot,2,3,2,JUMP_SHOTS,,2006
Othella Harrington,970,Hook Shot,2,19,11,POST_MOVES,,2006
Othella Harrington,970,Jump Shot,2,170,75,JUMP_SHOTS,,2006
Othella Harrington,970,Reverse Layup,2,2,2,LAYUPS,,2006
Othella Harrington,970,Running Hook Shot,2,3,2,POST_MOVES,,2006
Othella Harrington,970,Running Jump Shot,2,2,1,JUMP_SHOTS,,2006
Othella Harrington,970,Standard Dunk,2,1,1,DUNKS,,2006
Othella Harrington,970,Standard Layup,2,50,24,LAYUPS,,2006
Othella Harrington,970,Tip Shot,2,5,4,TIP_SHOTS,,2006
Othella Harrington,970,Turnaround Jump Shot,2,15,10,JUMP_SHOTS,,2006
Othella Harrington,970,Hook Shot,2,5,3,POST_MOVES,,2007
Othella Harrington,970,Jump Shot,2,29,6,JUMP_SHOTS,,2007
Othella Harrington,970,Running Jump Shot,2,1,0,JUMP_SHOTS,,2007
Othella Harrington,970,Standard Dunk,2,1,1,DUNKS,,2007
Othella Harrington,970,Standard Layup,2,15,11,LAYUPS,,2007
Othella Harrington,970,Tip Shot,2,1,1,TIP_SHOTS,,2007
Othella Harrington,970,Turnaround Hook Shot,2,1,1,POST_MOVES,,2007
Othella Harrington,970,Turnaround Jump Shot,2,3,2,JUMP_SHOTS,,2007
Othella Harrington,970,Fadeaway Jump Shot,2,1,1,JUMP_SHOTS,,2008
Othella Harrington,970,Hook Shot,2,3,3,POST_MOVES,,2008
Othella Harrington,970,Jump Shot,2,21,7,JUMP_SHOTS,,2008
Othella Harrington,970,Putback Layup,2,1,1,LAYUPS,,2008
Othella Harrington,970,Running Hook Shot,2,1,0,POST_MOVES,,2008
Othella Harrington,970,Standard Layup,2,9,4,LAYUPS,,2008
Othella Harrington,970,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2008
Othella Harrington,970,Tip Shot,2,1,1,TIP_SHOTS,,2008
Othella Harrington,970,Turnaround Jump Shot,2,4,1,JUMP_SHOTS,,2008
