PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Frank Ntilikina,1628373,Finger Roll,13,8,LAYUPS,2019
Frank Ntilikina,1628373,Putback Layup,1,0,LAYUPS,2019
Frank Ntilikina,1628373,Standard Dunk,1,1,DUNKS,2019
Frank Ntilikina,1628373,Standard Layup,12,3,LAYUPS,2019
Frank Ntilikina,1628373,Turnaround Hook Shot,1,1,POST_MOVES,2019
Frank Ntilikina,1628373,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2020
Frank Ntilikina,1628373,2PT Floating Jump Shot,16,5,FLOATING_SHOTS,2020
Frank Ntilikina,1628373,2PT Jump Shot,27,12,TWO_POINT_JUMPERS,2020
Frank Ntilikina,1628373,2PT Pullup Jump Shot,61,25,TWO_POINT_JUMPERS,2020
Frank Ntilikina,1628373,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Frank Ntilikina,1628373,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Frank Ntilikina,1628373,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Frank Ntilikina,1628373,3PT Jump Shot,110,34,THREE_POINT_JUMPERS,2020
Frank Ntilikina,1628373,3PT Pullup Jump Shot,16,5,THREE_POINT_JUMPERS,2020
Frank Ntilikina,1628373,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2020
Frank Ntilikina,1628373,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Frank Ntilikina,1628373,Driving Dunk,7,3,DUNKS,2020
Frank Ntilikina,1628373,Driving Layup,42,22,LAYUPS,2020
Frank Ntilikina,1628373,Finger Roll,10,5,LAYUPS,2020
Frank Ntilikina,1628373,Hook Shot,1,1,POST_MOVES,2020
Frank Ntilikina,1628373,Putback Layup,1,0,LAYUPS,2020
Frank Ntilikina,1628373,Standard Dunk,2,2,DUNKS,2020
Frank Ntilikina,1628373,Standard Layup,12,8,LAYUPS,2020
Frank Ntilikina,1628373,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Frank Ntilikina,1628373,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2021
Frank Ntilikina,1628373,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2021
Frank Ntilikina,1628373,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2021
Frank Ntilikina,1628373,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Frank Ntilikina,1628373,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Frank Ntilikina,1628373,3PT Jump Shot,40,20,THREE_POINT_JUMPERS,2021
Frank Ntilikina,1628373,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Frank Ntilikina,1628373,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Frank Ntilikina,1628373,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Frank Ntilikina,1628373,Driving Layup,5,2,LAYUPS,2021
Frank Ntilikina,1628373,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Frank Ntilikina,1628373,2PT Floating Jump Shot,18,6,FLOATING_SHOTS,2022
Frank Ntilikina,1628373,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2022
Frank Ntilikina,1628373,2PT Pullup Jump Shot,20,8,TWO_POINT_JUMPERS,2022
Frank Ntilikina,1628373,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2022
Frank Ntilikina,1628373,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Frank Ntilikina,1628373,3PT Jump Shot,92,32,THREE_POINT_JUMPERS,2022
Frank Ntilikina,1628373,3PT Pullup Jump Shot,14,6,THREE_POINT_JUMPERS,2022
Frank Ntilikina,1628373,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Frank Ntilikina,1628373,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Frank Ntilikina,1628373,Driving Dunk,1,0,DUNKS,2022
Frank Ntilikina,1628373,Driving Layup,21,11,LAYUPS,2022
Frank Ntilikina,1628373,Finger Roll,8,5,LAYUPS,2022
Frank Ntilikina,1628373,Putback Layup,3,1,LAYUPS,2022
Frank Ntilikina,1628373,Reverse Layup,1,0,LAYUPS,2022
Frank Ntilikina,1628373,Specialty Dunk,1,1,DUNKS,2022
Frank Ntilikina,1628373,Standard Dunk,1,0,DUNKS,2022
Frank Ntilikina,1628373,Standard Layup,10,4,LAYUPS,2022
Frank Ntilikina,1628373,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2023
Frank Ntilikina,1628373,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Frank Ntilikina,1628373,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2023
Frank Ntilikina,1628373,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Frank Ntilikina,1628373,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Frank Ntilikina,1628373,3PT Jump Shot,52,12,THREE_POINT_JUMPERS,2023
Frank Ntilikina,1628373,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Frank Ntilikina,1628373,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2023
Frank Ntilikina,1628373,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Frank Ntilikina,1628373,Driving Hook Shot,3,0,POST_MOVES,2023
Frank Ntilikina,1628373,Driving Layup,11,6,LAYUPS,2023
Frank Ntilikina,1628373,Finger Roll,9,4,LAYUPS,2023
Frank Ntilikina,1628373,Putback Layup,1,0,LAYUPS,2023
Frank Ntilikina,1628373,Standard Layup,10,4,LAYUPS,2023
Frank Ntilikina,1628373,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Frank Ntilikina,1628373,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2024
