PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
101110,Standard Dunk,2PT Field Goal,5,5,Dunk Shot,DUNKS,1.0,2013
101110,Fadeaway Jump Shot,2PT Field Goal,4,4,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2013
101110,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2013
101110,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2013
101110,Jump Shot,2PT Field Goal,55,13,Jump Shot,JUMP_SHOTS,0.2363636363636363,2013
101110,Jump Shot,3PT Field Goal,144,62,Jump Shot,JUMP_SHOTS,0.6458333333333334,2013
101110,Standard Layup,2PT Field Goal,21,5,Layup Shot,LAYUPS,0.238095238095238,2013
101110,Pullup Jump Shot,2PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.0,2013
101110,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2013
101110,Putback Dunk,2PT Field Goal,1,0,Putback Slam Dunk Shot,DUNKS,0.0,2013
101110,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2013
101110,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2013
101110,Running Jump Shot,2PT Field Goal,3,0,Running Jump Shot,JUMP_SHOTS,0.0,2013
101110,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2013
101110,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2013
101110,Standard Dunk,2PT Field Goal,2,2,Slam Dunk Shot,DUNKS,1.0,2013
101110,Step Back Jump Shot,2PT Field Goal,2,2,Step Back Jump shot,JUMP_SHOTS,1.0,2013
101110,Step Back Jump Shot,3PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,1.0,2013
101110,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2013
101110,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2014
101110,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2014
101110,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2014
101110,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2014
101110,Driving Jump Shot,2PT Field Goal,3,2,Driving Jump shot,JUMP_SHOTS,0.6666666666666666,2014
101110,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2014
101110,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2014
101110,Driving Dunk,2PT Field Goal,1,1,Driving Slam Dunk Shot,DUNKS,1.0,2014
101110,Standard Dunk,2PT Field Goal,8,7,Dunk Shot,DUNKS,0.875,2014
101110,Fadeaway Jump Shot,2PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2014
101110,Fadeaway Jump Shot,3PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.5,2014
101110,Jump Shot,3PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.5,2014
101110,Jump Shot,2PT Field Goal,48,12,Jump Shot,JUMP_SHOTS,0.25,2014
101110,Jump Shot,3PT Field Goal,191,76,Jump Shot,JUMP_SHOTS,0.5968586387434555,2014
101110,Standard Layup,2PT Field Goal,14,6,Layup Shot,LAYUPS,0.4285714285714285,2014
101110,Pullup Jump Shot,2PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2014
101110,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2014
101110,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2014
101110,Reverse Dunk,2PT Field Goal,1,1,Reverse Slam Dunk Shot,DUNKS,1.0,2014
101110,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2014
101110,Standard Dunk,2PT Field Goal,4,4,Slam Dunk Shot,DUNKS,1.0,2014
101110,Step Back Jump Shot,3PT Field Goal,2,2,Step Back Jump shot,JUMP_SHOTS,1.5,2014
101110,Tip Shot,2PT Field Goal,1,0,Tip Shot,TIP_SHOTS,0.0,2014
101110,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2014
101110,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2015
101110,Jump Shot,2PT Field Goal,10,2,Jump Shot,JUMP_SHOTS,0.2,2015
101110,Jump Shot,3PT Field Goal,24,7,Jump Shot,JUMP_SHOTS,0.4375,2015
101110,Standard Layup,2PT Field Goal,3,1,Layup Shot,LAYUPS,0.3333333333333333,2015
101110,Putback Dunk,2PT Field Goal,1,0,Putback Dunk Shot,DUNKS,0.0,2015
101110,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2015
101110,Step Back Jump Shot,2PT Field Goal,2,2,Step Back Jump shot,JUMP_SHOTS,1.0,2015
101110,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,2015
101110,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2015
