PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Smith,2746,Standard Dunk,9,9,DUNKS,2010
Josh Smith,2746,Standard Layup,26,8,LAYUPS,2010
Josh Smith,2746,Tip Shot,9,4,TIP_SHOTS,2010
Josh Smith,2746,Turnaround Hook Shot,2,0,POST_MOVES,2010
Josh Smith,2746,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Josh Smith,2746,2PT Fadeaway Jump Shot,12,2,TWO_POINT_JUMPERS,2011
Josh Smith,2746,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Josh Smith,2746,2PT Jump Shot,43,10,TWO_POINT_JUMPERS,2011
Josh Smith,2746,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Josh Smith,2746,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Josh Smith,2746,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Josh Smith,2746,3PT Jump Shot,24,3,THREE_POINT_JUMPERS,2011
Josh Smith,2746,Alley Oop Dunk,3,2,DUNKS,2011
Josh Smith,2746,Driving Dunk,3,3,DUNKS,2011
Josh Smith,2746,Driving Hook Shot,1,1,POST_MOVES,2011
Josh Smith,2746,Driving Layup,8,6,LAYUPS,2011
Josh Smith,2746,Hook Shot,19,8,POST_MOVES,2011
Josh Smith,2746,Putback Dunk,1,1,DUNKS,2011
Josh Smith,2746,Putback Layup,4,4,LAYUPS,2011
Josh Smith,2746,Reverse Layup,1,1,LAYUPS,2011
Josh Smith,2746,Running Hook Shot,4,3,POST_MOVES,2011
Josh Smith,2746,Standard Dunk,7,7,DUNKS,2011
Josh Smith,2746,Standard Layup,26,11,LAYUPS,2011
Josh Smith,2746,Tip Shot,3,2,TIP_SHOTS,2011
Josh Smith,2746,Turnaround Hook Shot,1,0,POST_MOVES,2011
Josh Smith,2746,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Josh Smith,2746,2PT Jump Shot,43,11,TWO_POINT_JUMPERS,2012
Josh Smith,2746,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Josh Smith,2746,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Josh Smith,2746,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Josh Smith,2746,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2012
Josh Smith,2746,Driving Dunk,3,3,DUNKS,2012
Josh Smith,2746,Driving Hook Shot,1,0,POST_MOVES,2012
Josh Smith,2746,Driving Layup,7,2,LAYUPS,2012
Josh Smith,2746,Hook Shot,4,2,POST_MOVES,2012
Josh Smith,2746,Putback Dunk,1,1,DUNKS,2012
Josh Smith,2746,Putback Layup,2,1,LAYUPS,2012
Josh Smith,2746,Reverse Dunk,1,0,DUNKS,2012
Josh Smith,2746,Running Hook Shot,2,2,POST_MOVES,2012
Josh Smith,2746,Standard Dunk,4,3,DUNKS,2012
Josh Smith,2746,Standard Layup,9,6,LAYUPS,2012
Josh Smith,2746,Tip Shot,1,1,TIP_SHOTS,2012
Josh Smith,2746,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Josh Smith,2746,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Josh Smith,2746,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2013
Josh Smith,2746,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Josh Smith,2746,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Josh Smith,2746,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Josh Smith,2746,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2013
Josh Smith,2746,Alley Oop Dunk,1,1,DUNKS,2013
Josh Smith,2746,Driving Dunk,4,4,DUNKS,2013
Josh Smith,2746,Driving Hook Shot,4,2,POST_MOVES,2013
Josh Smith,2746,Driving Layup,2,2,LAYUPS,2013
Josh Smith,2746,Hook Shot,4,1,POST_MOVES,2013
Josh Smith,2746,Putback Dunk,1,1,DUNKS,2013
Josh Smith,2746,Reverse Layup,1,1,LAYUPS,2013
Josh Smith,2746,Standard Dunk,4,4,DUNKS,2013
Josh Smith,2746,Standard Layup,10,5,LAYUPS,2013
Josh Smith,2746,Tip Shot,3,2,TIP_SHOTS,2013
Josh Smith,2746,Turnaround Hook Shot,1,1,POST_MOVES,2013
Josh Smith,2746,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2015
Josh Smith,2746,2PT Jump Shot,30,3,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Josh Smith,2746,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Josh Smith,2746,3PT Jump Shot,57,22,THREE_POINT_JUMPERS,2015
Josh Smith,2746,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2015
Josh Smith,2746,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Josh Smith,2746,Alley Oop Dunk,1,1,DUNKS,2015
Josh Smith,2746,Driving Dunk,2,2,DUNKS,2015
Josh Smith,2746,Driving Hook Shot,1,1,POST_MOVES,2015
Josh Smith,2746,Driving Layup,13,8,LAYUPS,2015
Josh Smith,2746,Finger Roll,1,0,LAYUPS,2015
Josh Smith,2746,Hook Shot,14,10,POST_MOVES,2015
Josh Smith,2746,Putback Layup,6,6,LAYUPS,2015
Josh Smith,2746,Reverse Layup,4,3,LAYUPS,2015
Josh Smith,2746,Running Hook Shot,4,1,POST_MOVES,2015
Josh Smith,2746,Standard Dunk,5,4,DUNKS,2015
Josh Smith,2746,Standard Layup,19,9,LAYUPS,2015
Josh Smith,2746,Tip Shot,2,1,TIP_SHOTS,2015
Josh Smith,2746,Turnaround Hook Shot,4,1,POST_MOVES,2015
Josh Smith,2746,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Josh Smith,2746,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Josh Smith,2746,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2016
Josh Smith,2746,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Josh Smith,2746,Driving Layup,1,1,LAYUPS,2016
Josh Smith,2746,Turnaround Hook Shot,1,0,POST_MOVES,2016
