PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Klay Thompson,202691,2PT Floating Jump Shot,11,7,FLOATING_SHOTS,2014
Klay Thompson,202691,2PT Jump Shot,285,78,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,2PT Pullup Jump Shot,107,62,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,2PT Step Back Jump Shot,33,21,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,2PT Turnaround Jump Shot,59,34,TWO_POINT_JUMPERS,2014
Klay Thompson,202691,3PT Jump Shot,372,133,THREE_POINT_JUMPERS,2014
Klay Thompson,202691,3PT Pullup Jump Shot,155,87,THREE_POINT_JUMPERS,2014
Klay Thompson,202691,3PT Step Back Jump Shot,8,3,THREE_POINT_JUMPERS,2014
Klay Thompson,202691,Alley Oop Dunk,1,0,DUNKS,2014
Klay Thompson,202691,Alley Oop Layup,5,3,LAYUPS,2014
Klay Thompson,202691,Driving Dunk,7,7,DUNKS,2014
Klay Thompson,202691,Driving Hook Shot,1,1,POST_MOVES,2014
Klay Thompson,202691,Driving Layup,64,49,LAYUPS,2014
Klay Thompson,202691,Finger Roll,23,19,LAYUPS,2014
Klay Thompson,202691,Hook Shot,3,2,POST_MOVES,2014
Klay Thompson,202691,Putback Layup,2,2,LAYUPS,2014
Klay Thompson,202691,Reverse Layup,7,5,LAYUPS,2014
Klay Thompson,202691,Running Hook Shot,4,1,POST_MOVES,2014
Klay Thompson,202691,Standard Dunk,5,4,DUNKS,2014
Klay Thompson,202691,Standard Layup,61,21,LAYUPS,2014
Klay Thompson,202691,Tip Shot,1,1,TIP_SHOTS,2014
Klay Thompson,202691,Turnaround Hook Shot,3,1,POST_MOVES,2014
Klay Thompson,202691,2PT Driving Jump Shot,14,6,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Fadeaway Jump Shot,16,11,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Floating Jump Shot,23,11,FLOATING_SHOTS,2015
Klay Thompson,202691,2PT Jump Shot,276,72,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Pullup Jump Shot,93,58,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Running Jump Shot,39,19,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Step Back Jump Shot,14,8,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,2PT Turnaround Jump Shot,46,23,TWO_POINT_JUMPERS,2015
Klay Thompson,202691,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Klay Thompson,202691,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Klay Thompson,202691,3PT Jump Shot,352,125,THREE_POINT_JUMPERS,2015
Klay Thompson,202691,3PT Pullup Jump Shot,175,105,THREE_POINT_JUMPERS,2015
Klay Thompson,202691,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Klay Thompson,202691,3PT Step Back Jump Shot,13,7,THREE_POINT_JUMPERS,2015
Klay Thompson,202691,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Klay Thompson,202691,Alley Oop Dunk,1,1,DUNKS,2015
Klay Thompson,202691,Alley Oop Layup,3,2,LAYUPS,2015
Klay Thompson,202691,Driving Dunk,15,13,DUNKS,2015
Klay Thompson,202691,Driving Layup,81,59,LAYUPS,2015
Klay Thompson,202691,Finger Roll,29,26,LAYUPS,2015
Klay Thompson,202691,Hook Shot,2,1,POST_MOVES,2015
Klay Thompson,202691,Putback Layup,3,3,LAYUPS,2015
Klay Thompson,202691,Reverse Layup,16,13,LAYUPS,2015
Klay Thompson,202691,Running Hook Shot,3,2,POST_MOVES,2015
Klay Thompson,202691,Standard Dunk,9,7,DUNKS,2015
Klay Thompson,202691,Standard Layup,66,27,LAYUPS,2015
Klay Thompson,202691,Tip Shot,5,1,TIP_SHOTS,2015
Klay Thompson,202691,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Fadeaway Jump Shot,34,18,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Floating Jump Shot,34,9,FLOATING_SHOTS,2016
Klay Thompson,202691,2PT Jump Shot,239,69,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Pullup Jump Shot,69,45,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Turnaround Jump Shot,70,36,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Jump Shot,492,171,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Pullup Jump Shot,139,94,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Running Jump Shot,6,5,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Step Back Jump Shot,9,4,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Turnaround Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,Alley Oop Dunk,1,1,DUNKS,2016
Klay Thompson,202691,Alley Oop Layup,1,1,LAYUPS,2016
Klay Thompson,202691,Driving Dunk,4,3,DUNKS,2016
Klay Thompson,202691,Driving Hook Shot,2,0,POST_MOVES,2016
Klay Thompson,202691,Driving Layup,71,46,LAYUPS,2016
Klay Thompson,202691,Finger Roll,43,34,LAYUPS,2016
Klay Thompson,202691,Hook Shot,2,1,POST_MOVES,2016
Klay Thompson,202691,No Shot,1,1,NO_SHOT,2016
Klay Thompson,202691,Putback Layup,2,1,LAYUPS,2016
Klay Thompson,202691,Reverse Layup,18,12,LAYUPS,2016
Klay Thompson,202691,Specialty Dunk,6,6,DUNKS,2016
Klay Thompson,202691,Standard Dunk,6,4,DUNKS,2016
Klay Thompson,202691,Standard Layup,108,70,LAYUPS,2016
Klay Thompson,202691,Turnaround Hook Shot,2,2,POST_MOVES,2016
Klay Thompson,202691,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Fadeaway Jump Shot,23,14,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Floating Jump Shot,17,9,FLOATING_SHOTS,2017
Klay Thompson,202691,2PT Jump Shot,280,94,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Pullup Jump Shot,100,62,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Step Back Jump Shot,26,14,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,2PT Turnaround Jump Shot,52,29,TWO_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Klay Thompson,202691,3PT Jump Shot,503,168,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Pullup Jump Shot,101,69,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Running Jump Shot,29,20,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Step Back Jump Shot,10,9,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,3PT Turnaround Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Klay Thompson,202691,Alley Oop Layup,4,4,LAYUPS,2017
Klay Thompson,202691,Driving Dunk,1,1,DUNKS,2017
Klay Thompson,202691,Driving Layup,46,24,LAYUPS,2017
Klay Thompson,202691,Finger Roll,27,26,LAYUPS,2017
Klay Thompson,202691,Hook Shot,1,0,POST_MOVES,2017
Klay Thompson,202691,Putback Layup,5,2,LAYUPS,2017
Klay Thompson,202691,Reverse Layup,13,9,LAYUPS,2017
Klay Thompson,202691,Specialty Dunk,1,1,DUNKS,2017
Klay Thompson,202691,Standard Dunk,3,3,DUNKS,2017
Klay Thompson,202691,Standard Layup,123,78,LAYUPS,2017
Klay Thompson,202691,2PT Fadeaway Jump Shot,28,17,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Floating Jump Shot,28,16,FLOATING_SHOTS,2018
Klay Thompson,202691,2PT Jump Shot,248,116,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Pullup Jump Shot,89,48,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Step Back Jump Shot,40,16,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,2PT Turnaround Jump Shot,55,28,TWO_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Jump Shot,420,175,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Pullup Jump Shot,70,41,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Running Jump Shot,13,5,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Step Back Jump Shot,12,6,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Klay Thompson,202691,Alley Oop Dunk,1,1,DUNKS,2018
Klay Thompson,202691,Alley Oop Layup,2,1,LAYUPS,2018
Klay Thompson,202691,Driving Hook Shot,1,0,POST_MOVES,2018
Klay Thompson,202691,Driving Layup,27,14,LAYUPS,2018
Klay Thompson,202691,Finger Roll,16,12,LAYUPS,2018
Klay Thompson,202691,Hook Shot,3,0,POST_MOVES,2018
Klay Thompson,202691,Putback Layup,8,4,LAYUPS,2018
Klay Thompson,202691,Reverse Layup,7,4,LAYUPS,2018
Klay Thompson,202691,Specialty Dunk,2,2,DUNKS,2018
Klay Thompson,202691,Standard Dunk,8,8,DUNKS,2018
Klay Thompson,202691,Standard Layup,92,59,LAYUPS,2018
Klay Thompson,202691,Turnaround Hook Shot,2,0,POST_MOVES,2018
Klay Thompson,202691,2PT Fadeaway Jump Shot,60,32,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Floating Jump Shot,34,12,FLOATING_SHOTS,2019
Klay Thompson,202691,2PT Jump Shot,187,59,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Pullup Jump Shot,120,64,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Step Back Jump Shot,89,42,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Turnaround Jump Shot,80,44,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Fadeaway Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Klay Thompson,202691,3PT Jump Shot,480,176,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Pullup Jump Shot,72,44,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Running Jump Shot,22,9,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Step Back Jump Shot,16,8,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Turnaround Jump Shot,4,2,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,Alley Oop Layup,1,0,LAYUPS,2019
Klay Thompson,202691,Driving Dunk,3,3,DUNKS,2019
Klay Thompson,202691,Driving Layup,43,24,LAYUPS,2019
Klay Thompson,202691,Finger Roll,23,18,LAYUPS,2019
Klay Thompson,202691,Putback Layup,12,6,LAYUPS,2019
Klay Thompson,202691,Reverse Dunk,1,1,DUNKS,2019
Klay Thompson,202691,Reverse Layup,17,10,LAYUPS,2019
Klay Thompson,202691,Specialty Dunk,12,11,DUNKS,2019
Klay Thompson,202691,Standard Dunk,11,9,DUNKS,2019
Klay Thompson,202691,Standard Layup,107,76,LAYUPS,2019
Klay Thompson,202691,2PT Fadeaway Jump Shot,31,11,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Floating Jump Shot,20,8,FLOATING_SHOTS,2022
Klay Thompson,202691,2PT Jump Shot,28,12,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Pullup Jump Shot,60,28,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Step Back Jump Shot,24,13,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Turnaround Jump Shot,38,11,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Jump Shot,199,71,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Pullup Jump Shot,50,18,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Running Jump Shot,24,12,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Step Back Jump Shot,20,12,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,Driving Dunk,3,3,DUNKS,2022
Klay Thompson,202691,Driving Layup,26,12,LAYUPS,2022
Klay Thompson,202691,Finger Roll,12,9,LAYUPS,2022
Klay Thompson,202691,Putback Layup,3,1,LAYUPS,2022
Klay Thompson,202691,Reverse Layup,4,3,LAYUPS,2022
Klay Thompson,202691,Standard Dunk,2,2,DUNKS,2022
Klay Thompson,202691,Standard Layup,26,20,LAYUPS,2022
Klay Thompson,202691,2PT Fadeaway Jump Shot,56,27,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Floating Jump Shot,39,12,FLOATING_SHOTS,2023
Klay Thompson,202691,2PT Jump Shot,66,28,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Pullup Jump Shot,120,41,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Step Back Jump Shot,32,17,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Turnaround Jump Shot,35,14,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Fadeaway Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Jump Shot,488,200,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Pullup Jump Shot,109,44,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Running Jump Shot,99,45,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Step Back Jump Shot,27,10,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,Alley Oop Layup,3,2,LAYUPS,2023
Klay Thompson,202691,Driving Dunk,2,1,DUNKS,2023
Klay Thompson,202691,Driving Hook Shot,1,0,POST_MOVES,2023
Klay Thompson,202691,Driving Layup,44,21,LAYUPS,2023
Klay Thompson,202691,Finger Roll,29,18,LAYUPS,2023
Klay Thompson,202691,Hook Shot,1,0,POST_MOVES,2023
Klay Thompson,202691,Putback Layup,9,5,LAYUPS,2023
Klay Thompson,202691,Reverse Layup,13,8,LAYUPS,2023
Klay Thompson,202691,Specialty Dunk,6,5,DUNKS,2023
Klay Thompson,202691,Standard Dunk,6,5,DUNKS,2023
Klay Thompson,202691,Standard Layup,57,40,LAYUPS,2023
Klay Thompson,202691,2PT Fadeaway Jump Shot,37,19,TWO_POINT_JUMPERS,2024
Klay Thompson,202691,2PT Floating Jump Shot,36,16,FLOATING_SHOTS,2024
Klay Thompson,202691,2PT Jump Shot,53,22,TWO_POINT_JUMPERS,2024
Klay Thompson,202691,2PT Pullup Jump Shot,99,51,TWO_POINT_JUMPERS,2024
Klay Thompson,202691,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Klay Thompson,202691,2PT Step Back Jump Shot,37,15,TWO_POINT_JUMPERS,2024
Klay Thompson,202691,2PT Turnaround Jump Shot,26,10,TWO_POINT_JUMPERS,2024
Klay Thompson,202691,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Klay Thompson,202691,3PT Jump Shot,506,198,THREE_POINT_JUMPERS,2024
Klay Thompson,202691,3PT Pullup Jump Shot,67,21,THREE_POINT_JUMPERS,2024
Klay Thompson,202691,3PT Running Jump Shot,89,36,THREE_POINT_JUMPERS,2024
Klay Thompson,202691,3PT Step Back Jump Shot,25,12,THREE_POINT_JUMPERS,2024
Klay Thompson,202691,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Klay Thompson,202691,Alley Oop Layup,2,1,LAYUPS,2024
Klay Thompson,202691,Driving Dunk,1,1,DUNKS,2024
Klay Thompson,202691,Driving Hook Shot,2,0,POST_MOVES,2024
Klay Thompson,202691,Driving Layup,50,24,LAYUPS,2024
Klay Thompson,202691,Finger Roll,22,13,LAYUPS,2024
Klay Thompson,202691,Putback Layup,8,6,LAYUPS,2024
Klay Thompson,202691,Reverse Layup,4,2,LAYUPS,2024
Klay Thompson,202691,Standard Dunk,1,1,DUNKS,2024
Klay Thompson,202691,Standard Layup,59,38,LAYUPS,2024
Klay Thompson,202691,Turnaround Hook Shot,1,1,POST_MOVES,2024
Klay Thompson,202691,2PT Fadeaway Jump Shot,20,7,TWO_POINT_JUMPERS,2025
Klay Thompson,202691,2PT Floating Jump Shot,16,7,FLOATING_SHOTS,2025
Klay Thompson,202691,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2025
Klay Thompson,202691,2PT Pullup Jump Shot,35,18,TWO_POINT_JUMPERS,2025
Klay Thompson,202691,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2025
Klay Thompson,202691,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2025
Klay Thompson,202691,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2025
Klay Thompson,202691,3PT Jump Shot,186,78,THREE_POINT_JUMPERS,2025
Klay Thompson,202691,3PT Pullup Jump Shot,49,14,THREE_POINT_JUMPERS,2025
Klay Thompson,202691,3PT Running Jump Shot,41,13,THREE_POINT_JUMPERS,2025
Klay Thompson,202691,3PT Step Back Jump Shot,11,5,THREE_POINT_JUMPERS,2025
Klay Thompson,202691,Alley Oop Layup,1,0,LAYUPS,2025
Klay Thompson,202691,Driving Layup,13,7,LAYUPS,2025
Klay Thompson,202691,Finger Roll,10,7,LAYUPS,2025
Klay Thompson,202691,Putback Layup,3,1,LAYUPS,2025
Klay Thompson,202691,Reverse Layup,1,1,LAYUPS,2025
Klay Thompson,202691,Specialty Dunk,1,1,DUNKS,2025
Klay Thompson,202691,Standard Layup,14,6,LAYUPS,2025
