PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1629611,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2024
1629611,Finger Roll,2PT Field Goal,4,3,Running Finger Roll Layup Shot,LAYUPS,0.75,2024
1629611,Running Jump Shot,3PT Field Goal,9,4,Running Jump Shot,JUMP_SHOTS,0.6666666666666666,2024
1629611,Standard Layup,2PT Field Goal,13,8,Running Layup Shot,LAYUPS,0.6153846153846154,2024
1629611,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2024
1629611,Reverse Layup,2PT Field Goal,3,3,Running Reverse Layup Shot,LAYUPS,1.0,2024
1629611,Step Back Jump Shot,2PT Field Goal,5,4,Step Back Jump shot,JUMP_SHOTS,0.8,2024
1629611,Step Back Jump Shot,3PT Field Goal,7,0,Step Back Jump shot,JUMP_SHOTS,0.0,2024
1629611,Specialty Dunk,2PT Field Goal,1,0,Tip Dunk Shot,DUNKS,0.0,2024
1629611,Putback Layup,2PT Field Goal,7,7,Tip Layup Shot,LAYUPS,1.0,2024
1629611,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2024
1629611,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2024
1629611,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2025
1629611,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2025
1629611,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2025
1629611,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2025
1629611,Fadeaway Jump Shot,2PT Field Goal,2,1,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2025
1629611,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2025
1629611,Jump Shot,3PT Field Goal,14,5,Jump Shot,JUMP_SHOTS,0.5357142857142857,2025
1629611,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2025
1629611,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2025
1629611,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2025
1629611,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2025
1629611,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2025
1629611,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2025
1629611,Running Jump Shot,3PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.5,2025
1629611,Standard Layup,2PT Field Goal,3,1,Running Layup Shot,LAYUPS,0.3333333333333333,2025
1629611,Reverse Layup,2PT Field Goal,2,2,Running Reverse Layup Shot,LAYUPS,1.0,2025
1629611,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2025
1629611,Step Back Jump Shot,3PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2025
1629611,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2025
