PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shannon Brown,200769,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2010
Shannon Brown,200769,2PT Jump Shot,191,66,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Pullup Jump Shot,18,15,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,3PT Jump Shot,187,61,THREE_POINT_JUMPERS,2010
Shannon Brown,200769,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shannon Brown,200769,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Shannon Brown,200769,Alley Oop Dunk,7,6,DUNKS,2010
Shannon Brown,200769,Alley Oop Layup,1,0,LAYUPS,2010
Shannon Brown,200769,Driving Dunk,16,16,DUNKS,2010
Shannon Brown,200769,Driving Layup,26,17,LAYUPS,2010
Shannon Brown,200769,Finger Roll,2,2,LAYUPS,2010
Shannon Brown,200769,Hook Shot,2,1,POST_MOVES,2010
Shannon Brown,200769,Putback Dunk,4,3,DUNKS,2010
Shannon Brown,200769,Putback Layup,1,0,LAYUPS,2010
Shannon Brown,200769,Reverse Dunk,1,1,DUNKS,2010
Shannon Brown,200769,Reverse Layup,12,6,LAYUPS,2010
Shannon Brown,200769,Standard Dunk,17,15,DUNKS,2010
Shannon Brown,200769,Standard Layup,60,22,LAYUPS,2010
Shannon Brown,200769,Tip Shot,3,0,TIP_SHOTS,2010
Shannon Brown,200769,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,2PT Fadeaway Jump Shot,9,7,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2011
Shannon Brown,200769,2PT Jump Shot,223,64,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Shannon Brown,200769,3PT Jump Shot,207,71,THREE_POINT_JUMPERS,2011
Shannon Brown,200769,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2011
Shannon Brown,200769,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Shannon Brown,200769,Alley Oop Dunk,4,3,DUNKS,2011
Shannon Brown,200769,Alley Oop Layup,4,3,LAYUPS,2011
Shannon Brown,200769,Driving Dunk,17,15,DUNKS,2011
Shannon Brown,200769,Driving Layup,40,30,LAYUPS,2011
Shannon Brown,200769,Finger Roll,6,5,LAYUPS,2011
Shannon Brown,200769,Putback Dunk,1,1,DUNKS,2011
Shannon Brown,200769,Reverse Dunk,2,2,DUNKS,2011
Shannon Brown,200769,Reverse Layup,11,9,LAYUPS,2011
Shannon Brown,200769,Running Hook Shot,1,1,POST_MOVES,2011
Shannon Brown,200769,Standard Dunk,10,9,DUNKS,2011
Shannon Brown,200769,Standard Layup,63,29,LAYUPS,2011
Shannon Brown,200769,Tip Shot,7,3,TIP_SHOTS,2011
Shannon Brown,200769,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Shannon Brown,200769,2PT Jump Shot,226,75,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Running Jump Shot,9,0,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Shannon Brown,200769,3PT Jump Shot,187,68,THREE_POINT_JUMPERS,2012
Shannon Brown,200769,Alley Oop Dunk,2,2,DUNKS,2012
Shannon Brown,200769,Driving Dunk,4,4,DUNKS,2012
Shannon Brown,200769,Driving Layup,28,17,LAYUPS,2012
Shannon Brown,200769,Putback Dunk,3,2,DUNKS,2012
Shannon Brown,200769,Reverse Dunk,3,3,DUNKS,2012
Shannon Brown,200769,Reverse Layup,17,11,LAYUPS,2012
Shannon Brown,200769,Running Hook Shot,1,1,POST_MOVES,2012
Shannon Brown,200769,Standard Dunk,18,18,DUNKS,2012
Shannon Brown,200769,Standard Layup,59,34,LAYUPS,2012
Shannon Brown,200769,Tip Shot,5,2,TIP_SHOTS,2012
Shannon Brown,200769,Turnaround Hook Shot,1,1,POST_MOVES,2012
Shannon Brown,200769,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Shannon Brown,200769,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Shannon Brown,200769,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2013
Shannon Brown,200769,2PT Jump Shot,216,65,TWO_POINT_JUMPERS,2013
Shannon Brown,200769,2PT Pullup Jump Shot,16,8,TWO_POINT_JUMPERS,2013
Shannon Brown,200769,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Shannon Brown,200769,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Shannon Brown,200769,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Shannon Brown,200769,3PT Jump Shot,140,39,THREE_POINT_JUMPERS,2013
Shannon Brown,200769,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Shannon Brown,200769,Alley Oop Dunk,1,1,DUNKS,2013
Shannon Brown,200769,Driving Dunk,3,3,DUNKS,2013
Shannon Brown,200769,Driving Layup,49,38,LAYUPS,2013
Shannon Brown,200769,Finger Roll,2,2,LAYUPS,2013
Shannon Brown,200769,Hook Shot,4,2,POST_MOVES,2013
Shannon Brown,200769,Putback Dunk,3,3,DUNKS,2013
Shannon Brown,200769,Putback Layup,1,0,LAYUPS,2013
Shannon Brown,200769,Reverse Dunk,3,2,DUNKS,2013
Shannon Brown,200769,Reverse Layup,16,8,LAYUPS,2013
Shannon Brown,200769,Standard Dunk,26,23,DUNKS,2013
Shannon Brown,200769,Standard Layup,66,32,LAYUPS,2013
Shannon Brown,200769,Tip Shot,6,3,TIP_SHOTS,2013
Shannon Brown,200769,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Shannon Brown,200769,2PT Jump Shot,33,5,TWO_POINT_JUMPERS,2014
Shannon Brown,200769,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Shannon Brown,200769,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Shannon Brown,200769,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Shannon Brown,200769,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Shannon Brown,200769,Driving Dunk,3,3,DUNKS,2014
Shannon Brown,200769,Driving Layup,12,8,LAYUPS,2014
Shannon Brown,200769,Reverse Layup,1,1,LAYUPS,2014
Shannon Brown,200769,Standard Dunk,1,1,DUNKS,2014
Shannon Brown,200769,Standard Layup,9,4,LAYUPS,2014
Shannon Brown,200769,Tip Shot,1,1,TIP_SHOTS,2014
Shannon Brown,200769,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Shannon Brown,200769,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Shannon Brown,200769,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2015
Shannon Brown,200769,Driving Dunk,2,2,DUNKS,2015
Shannon Brown,200769,Driving Layup,4,1,LAYUPS,2015
Shannon Brown,200769,Standard Dunk,1,1,DUNKS,2015
Shannon Brown,200769,Standard Layup,1,0,LAYUPS,2015
