PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stanley Johnson,1626169,Driving Hook Shot,2,0,POST_MOVES,2017
Stanley Johnson,1626169,Driving Layup,19,15,LAYUPS,2017
Stanley Johnson,1626169,Finger Roll,1,0,LAYUPS,2017
Stanley Johnson,1626169,Putback Layup,6,4,LAYUPS,2017
Stanley Johnson,1626169,Standard Dunk,2,2,DUNKS,2017
Stanley Johnson,1626169,Standard Layup,20,8,LAYUPS,2017
Stanley Johnson,1626169,Turnaround Hook Shot,1,1,POST_MOVES,2017
Stanley Johnson,1626169,2PT Fadeaway Jump Shot,11,3,TWO_POINT_JUMPERS,2018
Stanley Johnson,1626169,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2018
Stanley Johnson,1626169,2PT Jump Shot,41,12,TWO_POINT_JUMPERS,2018
Stanley Johnson,1626169,2PT Pullup Jump Shot,61,22,TWO_POINT_JUMPERS,2018
Stanley Johnson,1626169,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Stanley Johnson,1626169,2PT Step Back Jump Shot,9,7,TWO_POINT_JUMPERS,2018
Stanley Johnson,1626169,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2018
Stanley Johnson,1626169,3PT Jump Shot,221,62,THREE_POINT_JUMPERS,2018
Stanley Johnson,1626169,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2018
Stanley Johnson,1626169,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Stanley Johnson,1626169,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2018
Stanley Johnson,1626169,Alley Oop Dunk,1,0,DUNKS,2018
Stanley Johnson,1626169,Alley Oop Layup,1,1,LAYUPS,2018
Stanley Johnson,1626169,Driving Dunk,3,3,DUNKS,2018
Stanley Johnson,1626169,Driving Hook Shot,4,2,POST_MOVES,2018
Stanley Johnson,1626169,Driving Layup,70,35,LAYUPS,2018
Stanley Johnson,1626169,Finger Roll,9,5,LAYUPS,2018
Stanley Johnson,1626169,Hook Shot,9,4,POST_MOVES,2018
Stanley Johnson,1626169,Putback Dunk,1,0,DUNKS,2018
Stanley Johnson,1626169,Putback Layup,4,3,LAYUPS,2018
Stanley Johnson,1626169,Reverse Layup,7,6,LAYUPS,2018
Stanley Johnson,1626169,Standard Dunk,8,7,DUNKS,2018
Stanley Johnson,1626169,Standard Layup,61,25,LAYUPS,2018
Stanley Johnson,1626169,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2019
Stanley Johnson,1626169,2PT Floating Jump Shot,27,15,FLOATING_SHOTS,2019
Stanley Johnson,1626169,2PT Jump Shot,90,24,TWO_POINT_JUMPERS,2019
Stanley Johnson,1626169,2PT Pullup Jump Shot,14,4,TWO_POINT_JUMPERS,2019
Stanley Johnson,1626169,2PT Step Back Jump Shot,12,4,TWO_POINT_JUMPERS,2019
Stanley Johnson,1626169,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2019
Stanley Johnson,1626169,3PT Jump Shot,120,38,THREE_POINT_JUMPERS,2019
Stanley Johnson,1626169,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2019
Stanley Johnson,1626169,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Stanley Johnson,1626169,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Stanley Johnson,1626169,Alley Oop Layup,1,0,LAYUPS,2019
Stanley Johnson,1626169,Driving Hook Shot,1,1,POST_MOVES,2019
Stanley Johnson,1626169,Driving Layup,67,35,LAYUPS,2019
Stanley Johnson,1626169,Finger Roll,8,5,LAYUPS,2019
Stanley Johnson,1626169,Putback Layup,11,6,LAYUPS,2019
Stanley Johnson,1626169,Reverse Layup,3,2,LAYUPS,2019
Stanley Johnson,1626169,Standard Dunk,5,5,DUNKS,2019
Stanley Johnson,1626169,Standard Layup,51,20,LAYUPS,2019
Stanley Johnson,1626169,Turnaround Hook Shot,1,1,POST_MOVES,2019
Stanley Johnson,1626169,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Stanley Johnson,1626169,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2020
Stanley Johnson,1626169,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Stanley Johnson,1626169,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Stanley Johnson,1626169,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Stanley Johnson,1626169,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2020
Stanley Johnson,1626169,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2020
Stanley Johnson,1626169,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Stanley Johnson,1626169,Driving Layup,7,4,LAYUPS,2020
Stanley Johnson,1626169,Finger Roll,6,4,LAYUPS,2020
Stanley Johnson,1626169,Putback Layup,2,1,LAYUPS,2020
Stanley Johnson,1626169,Standard Layup,6,2,LAYUPS,2020
Stanley Johnson,1626169,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Stanley Johnson,1626169,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2021
Stanley Johnson,1626169,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2021
Stanley Johnson,1626169,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Stanley Johnson,1626169,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Stanley Johnson,1626169,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Stanley Johnson,1626169,3PT Jump Shot,126,42,THREE_POINT_JUMPERS,2021
Stanley Johnson,1626169,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2021
Stanley Johnson,1626169,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Stanley Johnson,1626169,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Stanley Johnson,1626169,Driving Layup,32,14,LAYUPS,2021
Stanley Johnson,1626169,Finger Roll,4,3,LAYUPS,2021
Stanley Johnson,1626169,Hook Shot,4,0,POST_MOVES,2021
Stanley Johnson,1626169,Putback Layup,6,2,LAYUPS,2021
Stanley Johnson,1626169,Reverse Layup,4,1,LAYUPS,2021
Stanley Johnson,1626169,Standard Dunk,4,4,DUNKS,2021
Stanley Johnson,1626169,Standard Layup,18,10,LAYUPS,2021
Stanley Johnson,1626169,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Stanley Johnson,1626169,2PT Floating Jump Shot,18,8,FLOATING_SHOTS,2022
Stanley Johnson,1626169,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2022
Stanley Johnson,1626169,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2022
Stanley Johnson,1626169,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Stanley Johnson,1626169,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Stanley Johnson,1626169,3PT Jump Shot,98,28,THREE_POINT_JUMPERS,2022
Stanley Johnson,1626169,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2022
Stanley Johnson,1626169,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Stanley Johnson,1626169,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Stanley Johnson,1626169,Alley Oop Layup,1,1,LAYUPS,2022
Stanley Johnson,1626169,Driving Dunk,1,1,DUNKS,2022
Stanley Johnson,1626169,Driving Layup,28,15,LAYUPS,2022
Stanley Johnson,1626169,Finger Roll,6,4,LAYUPS,2022
Stanley Johnson,1626169,Hook Shot,4,2,POST_MOVES,2022
Stanley Johnson,1626169,Putback Layup,9,6,LAYUPS,2022
Stanley Johnson,1626169,Standard Dunk,1,1,DUNKS,2022
Stanley Johnson,1626169,Standard Layup,45,30,LAYUPS,2022
Stanley Johnson,1626169,Turnaround Hook Shot,1,0,POST_MOVES,2022
Stanley Johnson,1626169,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Stanley Johnson,1626169,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2023
Stanley Johnson,1626169,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Stanley Johnson,1626169,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Stanley Johnson,1626169,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Stanley Johnson,1626169,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Stanley Johnson,1626169,3PT Jump Shot,36,16,THREE_POINT_JUMPERS,2023
Stanley Johnson,1626169,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Stanley Johnson,1626169,Driving Dunk,1,1,DUNKS,2023
Stanley Johnson,1626169,Driving Hook Shot,3,3,POST_MOVES,2023
Stanley Johnson,1626169,Driving Layup,14,9,LAYUPS,2023
Stanley Johnson,1626169,Finger Roll,7,5,LAYUPS,2023
Stanley Johnson,1626169,Putback Layup,5,2,LAYUPS,2023
Stanley Johnson,1626169,Reverse Layup,1,1,LAYUPS,2023
Stanley Johnson,1626169,Standard Dunk,1,1,DUNKS,2023
Stanley Johnson,1626169,Standard Layup,17,9,LAYUPS,2023
Stanley Johnson,1626169,Turnaround Hook Shot,1,0,POST_MOVES,2023
