PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Porter Jr.,1629008,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,Alley Oop Dunk,3,2,DUNKS,2023
Michael Porter Jr.,1629008,Alley Oop Layup,2,2,LAYUPS,2023
Michael Porter Jr.,1629008,Driving Dunk,5,5,DUNKS,2023
Michael Porter Jr.,1629008,Driving Hook Shot,3,1,POST_MOVES,2023
Michael Porter Jr.,1629008,Driving Layup,42,23,LAYUPS,2023
Michael Porter Jr.,1629008,Finger Roll,15,12,LAYUPS,2023
Michael Porter Jr.,1629008,Hook Shot,5,2,POST_MOVES,2023
Michael Porter Jr.,1629008,Putback Dunk,1,0,DUNKS,2023
Michael Porter Jr.,1629008,Putback Layup,30,15,LAYUPS,2023
Michael Porter Jr.,1629008,Reverse Dunk,1,1,DUNKS,2023
Michael Porter Jr.,1629008,Reverse Layup,7,6,LAYUPS,2023
Michael Porter Jr.,1629008,Specialty Dunk,20,19,DUNKS,2023
Michael Porter Jr.,1629008,Standard Dunk,13,13,DUNKS,2023
Michael Porter Jr.,1629008,Standard Layup,46,33,LAYUPS,2023
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,25,14,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Floating Jump Shot,56,27,FLOATING_SHOTS,2024
Michael Porter Jr.,1629008,2PT Jump Shot,52,31,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,84,42,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Running Jump Shot,16,11,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,34,14,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,18,5,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Jump Shot,357,150,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Pullup Jump Shot,48,16,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Running Jump Shot,83,31,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Step Back Jump Shot,65,23,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,Alley Oop Dunk,6,6,DUNKS,2024
Michael Porter Jr.,1629008,Alley Oop Layup,1,0,LAYUPS,2024
Michael Porter Jr.,1629008,Driving Dunk,11,8,DUNKS,2024
Michael Porter Jr.,1629008,Driving Hook Shot,2,1,POST_MOVES,2024
Michael Porter Jr.,1629008,Driving Layup,46,22,LAYUPS,2024
Michael Porter Jr.,1629008,Finger Roll,17,12,LAYUPS,2024
Michael Porter Jr.,1629008,Hook Shot,1,0,POST_MOVES,2024
Michael Porter Jr.,1629008,Putback Dunk,2,2,DUNKS,2024
Michael Porter Jr.,1629008,Putback Layup,40,27,LAYUPS,2024
Michael Porter Jr.,1629008,Reverse Dunk,1,1,DUNKS,2024
Michael Porter Jr.,1629008,Reverse Layup,7,6,LAYUPS,2024
Michael Porter Jr.,1629008,Specialty Dunk,22,18,DUNKS,2024
Michael Porter Jr.,1629008,Standard Dunk,17,14,DUNKS,2024
Michael Porter Jr.,1629008,Standard Layup,65,40,LAYUPS,2024
Michael Porter Jr.,1629008,Turnaround Hook Shot,2,1,POST_MOVES,2024
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,14,7,TWO_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,2PT Floating Jump Shot,29,16,FLOATING_SHOTS,2025
Michael Porter Jr.,1629008,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,33,13,TWO_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,27,16,TWO_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,3PT Jump Shot,172,74,THREE_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,3PT Pullup Jump Shot,30,9,THREE_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,3PT Running Jump Shot,24,11,THREE_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,3PT Step Back Jump Shot,23,8,THREE_POINT_JUMPERS,2025
Michael Porter Jr.,1629008,Alley Oop Dunk,5,5,DUNKS,2025
Michael Porter Jr.,1629008,Alley Oop Layup,4,3,LAYUPS,2025
Michael Porter Jr.,1629008,Driving Dunk,5,5,DUNKS,2025
Michael Porter Jr.,1629008,Driving Hook Shot,1,0,POST_MOVES,2025
Michael Porter Jr.,1629008,Driving Layup,19,13,LAYUPS,2025
Michael Porter Jr.,1629008,Finger Roll,6,5,LAYUPS,2025
Michael Porter Jr.,1629008,Hook Shot,2,1,POST_MOVES,2025
Michael Porter Jr.,1629008,Putback Layup,24,13,LAYUPS,2025
Michael Porter Jr.,1629008,Reverse Dunk,1,1,DUNKS,2025
Michael Porter Jr.,1629008,Reverse Layup,2,0,LAYUPS,2025
Michael Porter Jr.,1629008,Specialty Dunk,27,22,DUNKS,2025
Michael Porter Jr.,1629008,Standard Dunk,14,12,DUNKS,2025
Michael Porter Jr.,1629008,Standard Layup,43,30,LAYUPS,2025
Michael Porter Jr.,1629008,Turnaround Hook Shot,2,2,POST_MOVES,2025
