PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Opponent,0,Turnaround Hook Shot,13,10,POST_MOVES,2003
Opponent,0,2PT Fadeaway Jump Shot,186,101,TWO_POINT_JUMPERS,2004
Opponent,0,2PT Jump Shot,5112,1679,TWO_POINT_JUMPERS,2004
Opponent,0,2PT Running Jump Shot,245,154,TWO_POINT_JUMPERS,2004
Opponent,0,2PT Turnaround Jump Shot,313,178,TWO_POINT_JUMPERS,2004
Opponent,0,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Opponent,0,3PT Jump Shot,2554,828,THREE_POINT_JUMPERS,2004
Opponent,0,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2004
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Opponent,0,Alley Oop Dunk,41,36,DUNKS,2004
Opponent,0,Alley Oop Layup,20,15,LAYUPS,2004
Opponent,0,Driving Dunk,67,63,DUNKS,2004
Opponent,0,Driving Hook Shot,2,2,POST_MOVES,2004
Opponent,0,Driving Layup,637,464,LAYUPS,2004
Opponent,0,Finger Roll,107,81,LAYUPS,2004
Opponent,0,Hook Shot,335,147,POST_MOVES,2004
Opponent,0,Reverse Dunk,21,20,DUNKS,2004
Opponent,0,Reverse Layup,142,95,LAYUPS,2004
Opponent,0,Running Hook Shot,27,16,POST_MOVES,2004
Opponent,0,Specialty Dunk,31,29,DUNKS,2004
Opponent,0,Standard Dunk,455,416,DUNKS,2004
Opponent,0,Standard Layup,2063,860,LAYUPS,2004
Opponent,0,Tip Shot,237,116,TIP_SHOTS,2004
Opponent,0,Turnaround Hook Shot,15,7,POST_MOVES,2004
Opponent,0,2PT Fadeaway Jump Shot,190,113,TWO_POINT_JUMPERS,2005
Opponent,0,2PT Jump Shot,4999,1789,TWO_POINT_JUMPERS,2005
Opponent,0,2PT Running Jump Shot,330,213,TWO_POINT_JUMPERS,2005
Opponent,0,2PT Turnaround Jump Shot,337,175,TWO_POINT_JUMPERS,2005
Opponent,0,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2005
Opponent,0,3PT Jump Shot,2875,1027,THREE_POINT_JUMPERS,2005
Opponent,0,3PT Running Jump Shot,7,0,THREE_POINT_JUMPERS,2005
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Opponent,0,Alley Oop Dunk,48,44,DUNKS,2005
Opponent,0,Alley Oop Layup,23,15,LAYUPS,2005
Opponent,0,Driving Dunk,79,77,DUNKS,2005
Opponent,0,Driving Hook Shot,3,2,POST_MOVES,2005
Opponent,0,Driving Layup,679,518,LAYUPS,2005
Opponent,0,Finger Roll,79,61,LAYUPS,2005
Opponent,0,Hook Shot,352,166,POST_MOVES,2005
Opponent,0,Reverse Dunk,16,15,DUNKS,2005
Opponent,0,Reverse Layup,153,104,LAYUPS,2005
Opponent,0,Running Hook Shot,49,33,POST_MOVES,2005
Opponent,0,Specialty Dunk,58,53,DUNKS,2005
Opponent,0,Standard Dunk,539,483,DUNKS,2005
Opponent,0,Standard Layup,2244,927,LAYUPS,2005
Opponent,0,Tip Shot,209,131,TIP_SHOTS,2005
Opponent,0,Turnaround Hook Shot,16,9,POST_MOVES,2005
Opponent,0,2PT Fadeaway Jump Shot,240,121,TWO_POINT_JUMPERS,2006
Opponent,0,2PT Jump Shot,5079,1857,TWO_POINT_JUMPERS,2006
Opponent,0,2PT Running Jump Shot,303,170,TWO_POINT_JUMPERS,2006
Opponent,0,2PT Turnaround Jump Shot,422,226,TWO_POINT_JUMPERS,2006
Opponent,0,3PT Jump Shot,3057,1070,THREE_POINT_JUMPERS,2006
Opponent,0,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2006
Opponent,0,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Opponent,0,Alley Oop Dunk,56,47,DUNKS,2006
Opponent,0,Alley Oop Layup,32,19,LAYUPS,2006
Opponent,0,Driving Dunk,90,89,DUNKS,2006
Opponent,0,Driving Hook Shot,16,14,POST_MOVES,2006
Opponent,0,Driving Layup,1010,734,LAYUPS,2006
Opponent,0,Finger Roll,113,78,LAYUPS,2006
Opponent,0,Hook Shot,358,175,POST_MOVES,2006
Opponent,0,Reverse Dunk,17,15,DUNKS,2006
Opponent,0,Reverse Layup,174,116,LAYUPS,2006
Opponent,0,Running Hook Shot,53,32,POST_MOVES,2006
Opponent,0,Specialty Dunk,38,37,DUNKS,2006
Opponent,0,Standard Dunk,434,401,DUNKS,2006
Opponent,0,Standard Layup,2029,992,LAYUPS,2006
Opponent,0,Tip Shot,223,111,TIP_SHOTS,2006
Opponent,0,Turnaround Hook Shot,22,17,POST_MOVES,2006
Opponent,0,2PT Fadeaway Jump Shot,222,116,TWO_POINT_JUMPERS,2007
Opponent,0,2PT Jump Shot,4473,1611,TWO_POINT_JUMPERS,2007
Opponent,0,2PT Running Jump Shot,303,158,TWO_POINT_JUMPERS,2007
Opponent,0,2PT Turnaround Jump Shot,330,137,TWO_POINT_JUMPERS,2007
Opponent,0,3PT Fadeaway Jump Shot,7,4,THREE_POINT_JUMPERS,2007
Opponent,0,3PT Jump Shot,2873,1007,THREE_POINT_JUMPERS,2007
Opponent,0,3PT Running Jump Shot,5,0,THREE_POINT_JUMPERS,2007
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Opponent,0,Alley Oop Dunk,42,37,DUNKS,2007
Opponent,0,Alley Oop Layup,29,19,LAYUPS,2007
Opponent,0,Driving Dunk,63,57,DUNKS,2007
Opponent,0,Driving Hook Shot,8,5,POST_MOVES,2007
Opponent,0,Driving Layup,690,505,LAYUPS,2007
Opponent,0,Finger Roll,92,68,LAYUPS,2007
Opponent,0,Hook Shot,288,147,POST_MOVES,2007
Opponent,0,Reverse Dunk,17,17,DUNKS,2007
Opponent,0,Reverse Layup,191,120,LAYUPS,2007
Opponent,0,Running Hook Shot,31,15,POST_MOVES,2007
Opponent,0,Specialty Dunk,31,28,DUNKS,2007
Opponent,0,Standard Dunk,386,358,DUNKS,2007
Opponent,0,Standard Layup,1873,874,LAYUPS,2007
Opponent,0,Tip Shot,255,114,TIP_SHOTS,2007
Opponent,0,Turnaround Hook Shot,26,13,POST_MOVES,2007
Opponent,0,2PT Driving Jump Shot,13,4,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Fadeaway Jump Shot,269,146,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Floating Jump Shot,65,48,FLOATING_SHOTS,2008
Opponent,0,2PT Jump Shot,4655,1520,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Pullup Jump Shot,153,132,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Running Jump Shot,326,187,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Step Back Jump Shot,42,30,TWO_POINT_JUMPERS,2008
Opponent,0,2PT Turnaround Jump Shot,360,205,TWO_POINT_JUMPERS,2008
Opponent,0,3PT Fadeaway Jump Shot,5,4,THREE_POINT_JUMPERS,2008
Opponent,0,3PT Jump Shot,2968,1031,THREE_POINT_JUMPERS,2008
Opponent,0,3PT Pullup Jump Shot,14,11,THREE_POINT_JUMPERS,2008
Opponent,0,3PT Running Jump Shot,12,1,THREE_POINT_JUMPERS,2008
Opponent,0,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2008
Opponent,0,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2008
Opponent,0,Alley Oop Dunk,86,76,DUNKS,2008
Opponent,0,Alley Oop Layup,32,20,LAYUPS,2008
Opponent,0,Driving Dunk,89,85,DUNKS,2008
Opponent,0,Driving Hook Shot,10,8,POST_MOVES,2008
Opponent,0,Driving Layup,803,658,LAYUPS,2008
Opponent,0,Finger Roll,89,68,LAYUPS,2008
Opponent,0,Hook Shot,279,132,POST_MOVES,2008
Opponent,0,Putback Dunk,53,51,DUNKS,2008
Opponent,0,Putback Layup,86,64,LAYUPS,2008
Opponent,0,Reverse Dunk,11,9,DUNKS,2008
Opponent,0,Reverse Layup,130,80,LAYUPS,2008
Opponent,0,Running Hook Shot,25,16,POST_MOVES,2008
Opponent,0,Standard Dunk,412,372,DUNKS,2008
Opponent,0,Standard Layup,2129,856,LAYUPS,2008
Opponent,0,Tip Shot,202,96,TIP_SHOTS,2008
Opponent,0,Turnaround Hook Shot,29,19,POST_MOVES,2008
Opponent,0,2PT Driving Jump Shot,39,28,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Fadeaway Jump Shot,295,155,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Floating Jump Shot,89,58,FLOATING_SHOTS,2009
Opponent,0,2PT Jump Shot,4199,1480,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Pullup Jump Shot,157,115,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Running Jump Shot,350,186,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Step Back Jump Shot,59,40,TWO_POINT_JUMPERS,2009
Opponent,0,2PT Turnaround Jump Shot,337,163,TWO_POINT_JUMPERS,2009
Opponent,0,3PT Fadeaway Jump Shot,4,0,THREE_POINT_JUMPERS,2009
Opponent,0,3PT Jump Shot,3223,1140,THREE_POINT_JUMPERS,2009
Opponent,0,3PT Pullup Jump Shot,20,17,THREE_POINT_JUMPERS,2009
Opponent,0,3PT Running Jump Shot,11,2,THREE_POINT_JUMPERS,2009
Opponent,0,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2009
Opponent,0,3PT Turnaround Jump Shot,8,4,THREE_POINT_JUMPERS,2009
Opponent,0,Alley Oop Dunk,61,55,DUNKS,2009
Opponent,0,Alley Oop Layup,37,25,LAYUPS,2009
Opponent,0,Driving Dunk,112,106,DUNKS,2009
Opponent,0,Driving Hook Shot,8,6,POST_MOVES,2009
Opponent,0,Driving Layup,952,619,LAYUPS,2009
Opponent,0,Finger Roll,88,67,LAYUPS,2009
Opponent,0,Hook Shot,309,158,POST_MOVES,2009
Opponent,0,Putback Dunk,56,52,DUNKS,2009
Opponent,0,Putback Layup,82,71,LAYUPS,2009
Opponent,0,Reverse Dunk,7,6,DUNKS,2009
Opponent,0,Reverse Layup,110,66,LAYUPS,2009
Opponent,0,Running Hook Shot,49,32,POST_MOVES,2009
Opponent,0,Standard Dunk,436,398,DUNKS,2009
Opponent,0,Standard Layup,1794,765,LAYUPS,2009
Opponent,0,Tip Shot,210,95,TIP_SHOTS,2009
Opponent,0,Turnaround Hook Shot,32,20,POST_MOVES,2009
Opponent,0,2PT Driving Jump Shot,69,28,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Fadeaway Jump Shot,274,138,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Floating Jump Shot,125,81,FLOATING_SHOTS,2010
Opponent,0,2PT Jump Shot,4055,1461,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Pullup Jump Shot,92,78,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Running Jump Shot,256,150,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Step Back Jump Shot,72,38,TWO_POINT_JUMPERS,2010
Opponent,0,2PT Turnaround Jump Shot,370,186,TWO_POINT_JUMPERS,2010
Opponent,0,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Opponent,0,3PT Jump Shot,3062,1062,THREE_POINT_JUMPERS,2010
Opponent,0,3PT Pullup Jump Shot,20,17,THREE_POINT_JUMPERS,2010
Opponent,0,3PT Running Jump Shot,10,1,THREE_POINT_JUMPERS,2010
Opponent,0,3PT Step Back Jump Shot,17,8,THREE_POINT_JUMPERS,2010
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Opponent,0,Alley Oop Dunk,54,51,DUNKS,2010
Opponent,0,Alley Oop Layup,29,23,LAYUPS,2010
Opponent,0,Driving Dunk,80,75,DUNKS,2010
Opponent,0,Driving Hook Shot,12,7,POST_MOVES,2010
Opponent,0,Driving Layup,880,592,LAYUPS,2010
Opponent,0,Finger Roll,77,53,LAYUPS,2010
Opponent,0,Hook Shot,263,131,POST_MOVES,2010
Opponent,0,Putback Dunk,40,36,DUNKS,2010
Opponent,0,Putback Layup,107,88,LAYUPS,2010
Opponent,0,Reverse Dunk,11,11,DUNKS,2010
Opponent,0,Reverse Layup,146,88,LAYUPS,2010
Opponent,0,Running Hook Shot,35,18,POST_MOVES,2010
Opponent,0,Standard Dunk,379,343,DUNKS,2010
Opponent,0,Standard Layup,1931,896,LAYUPS,2010
Opponent,0,Tip Shot,249,98,TIP_SHOTS,2010
Opponent,0,Turnaround Hook Shot,33,18,POST_MOVES,2010
Opponent,0,2PT Driving Jump Shot,191,72,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Fadeaway Jump Shot,315,146,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Floating Jump Shot,218,127,FLOATING_SHOTS,2011
Opponent,0,2PT Jump Shot,3898,1307,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Pullup Jump Shot,298,168,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Running Jump Shot,256,111,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Step Back Jump Shot,127,67,TWO_POINT_JUMPERS,2011
Opponent,0,2PT Turnaround Jump Shot,378,195,TWO_POINT_JUMPERS,2011
Opponent,0,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Opponent,0,3PT Jump Shot,2834,968,THREE_POINT_JUMPERS,2011
Opponent,0,3PT Pullup Jump Shot,31,13,THREE_POINT_JUMPERS,2011
Opponent,0,3PT Running Jump Shot,21,1,THREE_POINT_JUMPERS,2011
Opponent,0,3PT Step Back Jump Shot,13,6,THREE_POINT_JUMPERS,2011
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Opponent,0,Alley Oop Dunk,58,56,DUNKS,2011
Opponent,0,Alley Oop Layup,36,26,LAYUPS,2011
Opponent,0,Driving Dunk,70,61,DUNKS,2011
Opponent,0,Driving Hook Shot,17,9,POST_MOVES,2011
Opponent,0,Driving Layup,877,516,LAYUPS,2011
Opponent,0,Finger Roll,122,87,LAYUPS,2011
Opponent,0,Hook Shot,249,117,POST_MOVES,2011
Opponent,0,Putback Dunk,54,48,DUNKS,2011
Opponent,0,Putback Layup,100,77,LAYUPS,2011
Opponent,0,Reverse Dunk,9,9,DUNKS,2011
Opponent,0,Reverse Layup,102,57,LAYUPS,2011
Opponent,0,Running Hook Shot,47,28,POST_MOVES,2011
Opponent,0,Standard Dunk,380,350,DUNKS,2011
Opponent,0,Standard Layup,1481,711,LAYUPS,2011
Opponent,0,Tip Shot,276,133,TIP_SHOTS,2011
Opponent,0,Turnaround Hook Shot,80,35,POST_MOVES,2011
Opponent,0,2PT Driving Jump Shot,107,49,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Fadeaway Jump Shot,266,112,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Floating Jump Shot,260,160,FLOATING_SHOTS,2012
Opponent,0,2PT Jump Shot,4317,1386,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Pullup Jump Shot,275,182,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Running Jump Shot,276,154,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Step Back Jump Shot,139,75,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Turnaround Jump Shot,475,216,TWO_POINT_JUMPERS,2012
Opponent,0,3PT Fadeaway Jump Shot,10,2,THREE_POINT_JUMPERS,2012
Opponent,0,3PT Jump Shot,2914,963,THREE_POINT_JUMPERS,2012
Opponent,0,3PT Pullup Jump Shot,25,15,THREE_POINT_JUMPERS,2012
Opponent,0,3PT Running Jump Shot,8,0,THREE_POINT_JUMPERS,2012
Opponent,0,3PT Step Back Jump Shot,24,14,THREE_POINT_JUMPERS,2012
Opponent,0,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Opponent,0,Alley Oop Dunk,79,73,DUNKS,2012
Opponent,0,Alley Oop Layup,40,19,LAYUPS,2012
Opponent,0,Driving Dunk,113,100,DUNKS,2012
Opponent,0,Driving Hook Shot,9,3,POST_MOVES,2012
Opponent,0,Driving Layup,799,481,LAYUPS,2012
Opponent,0,Finger Roll,165,136,LAYUPS,2012
Opponent,0,Hook Shot,195,95,POST_MOVES,2012
Opponent,0,Putback Dunk,53,50,DUNKS,2012
Opponent,0,Putback Layup,74,60,LAYUPS,2012
Opponent,0,Reverse Dunk,13,10,DUNKS,2012
Opponent,0,Reverse Layup,150,93,LAYUPS,2012
Opponent,0,Running Hook Shot,44,28,POST_MOVES,2012
Opponent,0,Standard Dunk,421,372,DUNKS,2012
Opponent,0,Standard Layup,1730,833,LAYUPS,2012
Opponent,0,Tip Shot,221,103,TIP_SHOTS,2012
Opponent,0,Turnaround Hook Shot,36,17,POST_MOVES,2012
Opponent,0,2PT Driving Jump Shot,138,59,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Fadeaway Jump Shot,211,96,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Floating Jump Shot,230,123,FLOATING_SHOTS,2013
Opponent,0,2PT Jump Shot,3939,1284,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Pullup Jump Shot,347,221,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Running Jump Shot,312,139,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Step Back Jump Shot,166,84,TWO_POINT_JUMPERS,2013
Opponent,0,2PT Turnaround Jump Shot,402,177,TWO_POINT_JUMPERS,2013
Opponent,0,3PT Fadeaway Jump Shot,5,2,THREE_POINT_JUMPERS,2013
Opponent,0,3PT Jump Shot,3258,1103,THREE_POINT_JUMPERS,2013
Opponent,0,3PT Pullup Jump Shot,163,82,THREE_POINT_JUMPERS,2013
Opponent,0,3PT Running Jump Shot,13,2,THREE_POINT_JUMPERS,2013
Opponent,0,3PT Step Back Jump Shot,59,16,THREE_POINT_JUMPERS,2013
Opponent,0,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Opponent,0,Alley Oop Dunk,61,55,DUNKS,2013
Opponent,0,Alley Oop Layup,24,17,LAYUPS,2013
Opponent,0,Driving Dunk,114,109,DUNKS,2013
Opponent,0,Driving Hook Shot,20,10,POST_MOVES,2013
Opponent,0,Driving Layup,901,526,LAYUPS,2013
Opponent,0,Finger Roll,180,133,LAYUPS,2013
Opponent,0,Hook Shot,239,120,POST_MOVES,2013
Opponent,0,Putback Dunk,45,42,DUNKS,2013
Opponent,0,Putback Layup,71,48,LAYUPS,2013
Opponent,0,Reverse Dunk,12,12,DUNKS,2013
Opponent,0,Reverse Layup,147,107,LAYUPS,2013
Opponent,0,Running Hook Shot,49,30,POST_MOVES,2013
Opponent,0,Standard Dunk,361,327,DUNKS,2013
Opponent,0,Standard Layup,1682,862,LAYUPS,2013
Opponent,0,Tip Shot,283,136,TIP_SHOTS,2013
Opponent,0,Turnaround Hook Shot,60,31,POST_MOVES,2013
Opponent,0,2PT Driving Jump Shot,211,88,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Fadeaway Jump Shot,209,103,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Floating Jump Shot,222,124,FLOATING_SHOTS,2014
Opponent,0,2PT Jump Shot,3773,1193,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Pullup Jump Shot,487,305,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Running Jump Shot,348,157,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Step Back Jump Shot,214,116,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Turnaround Jump Shot,368,174,TWO_POINT_JUMPERS,2014
Opponent,0,3PT Fadeaway Jump Shot,4,2,THREE_POINT_JUMPERS,2014
Opponent,0,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2014
Opponent,0,3PT Jump Shot,3668,1284,THREE_POINT_JUMPERS,2014
Opponent,0,3PT Pullup Jump Shot,207,105,THREE_POINT_JUMPERS,2014
Opponent,0,3PT Running Jump Shot,29,3,THREE_POINT_JUMPERS,2014
Opponent,0,3PT Step Back Jump Shot,59,30,THREE_POINT_JUMPERS,2014
Opponent,0,3PT Turnaround Jump Shot,5,1,THREE_POINT_JUMPERS,2014
Opponent,0,Alley Oop Dunk,65,61,DUNKS,2014
Opponent,0,Alley Oop Layup,33,26,LAYUPS,2014
Opponent,0,Driving Dunk,106,101,DUNKS,2014
Opponent,0,Driving Hook Shot,40,27,POST_MOVES,2014
Opponent,0,Driving Layup,981,679,LAYUPS,2014
Opponent,0,Finger Roll,178,140,LAYUPS,2014
Opponent,0,Hook Shot,218,120,POST_MOVES,2014
Opponent,0,Putback Dunk,37,34,DUNKS,2014
Opponent,0,Putback Layup,86,73,LAYUPS,2014
Opponent,0,Reverse Dunk,7,7,DUNKS,2014
Opponent,0,Reverse Layup,156,110,LAYUPS,2014
